20160901	2139	400251	1	ZU01	0902
20160901	1185	100099	1	ZU01	20160902
20160901	1185	100056	50	ZU01	20160902
20160901	1185	100136	2	ZU01	20160902
20160901	1185	100052	5	ZU01	20160902
20160901	1185	100018	1	ZU01	20160902
20160901	1185	200032	1	ZU01	20160902
20160901	1185	200001	2	ZU01	20160902
20160901	1185	200006	2	ZU01	20160902
20160901	1185	200076	5	ZU01	20160902
20160901	1185	200187	5	ZU01	20160902
20160901	1185	300141	1	ZU01	20160902
20160901	1202	200032	2	ZU01	0000
20160901	1202	200076	5	ZU01	0000
20160901	1202	200097	2	ZU01	0000
20160901	1202	200091	4	ZU01	0000
20160901	1202	300141	1	ZU01	0000
20160901	1202	400031	1	ZU01	0000
20160901	1206	100026	2	ZU01	0000
20160901	1206	200011	3	ZU01	0000
20160901	1206	200016	3	ZU01	0000
20160901	1206	200076	8	ZU01	0000
20160901	1206	200191	1	ZU01	0000
20160901	1206	300021	2	ZU01	0000
20160901	1206	300176	1	ZU01	0000
20160901	1230	100006	1	ZU01	0902
20160901	1230	100017	1	ZU01	0902
20160901	1230	100099	1	ZU01	0902
20160901	1230	100081	3	ZU01	0902
20160901	1230	100061	5	ZU01	0902
20160901	1230	100127	1	ZU01	0902
20160901	1230	100002	1	ZU01	0902
20160901	1230	200006	1	ZU01	0902
20160901	1230	200016	1	ZU01	0902
20160901	1230	200056	1	ZU01	0902
20160901	1230	200053	2	ZU01	0902
20160901	1230	300079	1	ZU01	0902
20160901	1230	400046	1	ZU01	0902
20160901	1213	100001	3	ZU01	0902
20160901	1213	100006	1	ZU01	0902
20160901	1213	100011	1	ZU01	0902
20160901	1213	100099	2	ZU01	0902
20160901	1213	100104	1	ZU01	0902
20160901	1213	100041	10	ZU01	0902
20160901	1213	100026	2	ZU01	0902
20160901	1213	100136	2	ZU01	0902
20160901	1213	100002	2	ZU01	0902
20160901	1213	100105	2	ZU01	0902
20160901	1213	100052	5	ZU01	0902
20160901	1213	100018	1	ZU01	0902
20160901	1213	200001	4	ZU01	0902
20160901	1213	200006	4	ZU01	0902
20160901	1213	200151	3	ZU01	0902
20160901	1213	200011	3	ZU01	0902
20160901	1213	200016	2	ZU01	0902
20160901	1213	200076	6	ZU01	0902
20160901	1213	200114	2	ZU01	0902
20160901	1213	200121	2	ZU01	0902
20160901	1213	200096	5	ZU01	0902
20160901	1213	300079	5	ZU01	0902
20160901	1213	300021	6	ZU01	0902
20160901	1213	400042	2	ZU01	0902
20160901	1213	400046	2	ZU01	0902
20160901	1213	400071	1	ZU01	0902
20160901	1213	400162	1	ZU01	0902
20160901	1213	400061	1	ZU01	0902
20160901	1234	100001	1	ZU01	0902
20160901	1234	100099	3	ZU01	0902
20160901	1234	100161	1	ZU01	0902
20160901	1234	100041	10	ZU01	0902
20160901	1234	100077	3	ZU01	0902
20160901	1234	100026	4	ZU01	0902
20160901	1234	100136	4	ZU01	0902
20160901	1234	100022	5	ZU01	0902
20160901	1234	100105	3	ZU01	0902
20160901	1234	100052	5	ZU01	0902
20160901	1234	200001	4	ZU01	0902
20160901	1234	200006	4	ZU01	0902
20160901	1234	200011	2	ZU01	0902
20160901	1234	200016	5	ZU01	0902
