20171006	1197	100011	1	ZU01	0000
20171006	1197	100099	1	ZU01	0000
20171006	1197	100104	1	ZU01	0000
20171006	1197	100061	10	ZU01	0000
20171006	1197	100086	5	ZU01	0000
20171006	1197	100077	1	ZU01	0000
20171006	1197	100136	1	ZU01	0000
20171006	1197	100105	2	ZU01	0000
20171006	1197	100309	1	ZU01	0000
20171006	1197	100072	1	ZU01	0000
20171006	1197	200001	4	ZU01	0000
20171006	1197	200006	4	ZU01	0000
20171006	1197	200036	1	ZU01	0000
20171006	1197	200091	1	ZU01	0000
20171006	1197	200216	1	ZU01	0000
20171006	1197	200121	2	ZU01	0000
20171006	1197	200131	2	ZU01	0000
20171006	1197	200047	2	ZU01	0000
20171006	1197	200303	1	ZU01	0000
20171006	1197	200148	2	ZU01	0000
20171006	1197	300006	3	ZU01	0000
20171006	1197	300001	2	ZU01	0000
20171006	1197	300091	5	ZU01	0000
20171006	1197	300191	1	ZU01	0000
20171006	1197	300027	1	ZU01	0000
20171006	1197	400042	1	ZU01	0000
20171006	1197	400046	1	ZU01	0000
20171006	1197	400066	1	ZU01	0000
20171006	1197	400201	1	ZU01	0000
20171006	1237	100001	1	ZU01	1007
20171006	1237	100006	1	ZU01	1007
20171006	1237	100017	1	ZU01	1007
20171006	1237	200087	2	ZU01	1007
20171006	1237	200032	1	ZU01	1007
20171006	1237	200001	2	ZU01	1007
20171006	1237	200006	1	ZU01	1007
20171006	1237	200076	1	ZU01	1007
20171006	1237	200091	2	ZU01	1007
20171006	1237	200096	1	ZU01	1007
20171006	1185	100017	1	ZU01	20171007
20171006	1185	100056	20	ZU01	20171007
20171006	1185	100136	1	ZU01	20171007
20171006	1185	100018	1	ZU01	20171007
20171006	1185	100072	2	ZU01	20171007
20171006	1185	200032	1	ZU01	20171007
20171006	1185	200001	1	ZU01	20171007
20171006	1185	200011	1	ZU01	20171007
20171006	1185	200016	2	ZU01	20171007
20171006	1185	200076	2	ZU01	20171007
20171006	1185	200226	2	ZU01	20171007
20171006	1230	100066	3	ZU01	1007
20171006	1230	100061	3	ZU01	1007
20171006	1230	200032	1	ZU01	1007
20171006	1230	200006	1	ZU01	1007
20171006	1230	200076	1	ZU01	1007
20171006	1230	200096	1	ZU01	1007
20171006	1230	300079	1	ZU01	1007
20171006	1230	400162	1	ZU01	1007
20171006	1237	100099	1	ZU01	1007
20171006	1237	100031	5	ZU01	1007
20171006	1237	100081	10	ZU01	1007
20171006	1237	100056	10	ZU01	1007
20171006	1237	100066	5	ZU01	1007
20171006	1237	100026	2	ZU01	1007
20171006	1237	100022	10	ZU01	1007
20171006	1237	100072	1	ZU01	1007
20171006	1237	200011	1	ZU01	1007
20171006	1237	200016	1	ZU01	1007
20171006	1237	200041	1	ZU01	1007
20171006	1237	300001	1	ZU01	1007
20171006	1237	300091	5	ZU01	1007
