20141206	1207	100136	1	ZU01	0000
20141206	1207	200032	3	ZU01	0000
20141206	1207	200001	3	ZU01	0000
20141206	1207	200006	6	ZU01	0000
20141206	1207	200076	4	ZU01	0000
20141206	1207	300079	4	ZU01	0000
20141206	1207	300121	1	ZU01	0000
20141206	1206	100066	10	ZU01	0000
20141206	1206	100026	4	ZU01	0000
20141206	1206	100136	2	ZU01	0000
20141206	1206	200011	3	ZU01	0000
20141206	1206	200016	16	ZU01	0000
20141206	1206	200076	7	ZU01	0000
20141206	1206	300266	1	ZU01	0000
20141206	1206	300021	1	ZU01	0000
20141206	1206	300026	1	ZU01	0000
20141206	1206	400042	2	ZU01	0000
20141206	1206	400221	5	ZU01	0000
20141206	1230	100001	1	ZU01	1207
20141206	1230	100066	3	ZU01	1207
20141206	1230	100002	1	ZU01	1207
20141206	1230	200006	1	ZU01	1207
20141206	1230	200016	1	ZU01	1207
20141206	1230	200076	2	ZU01	1207
20141206	1230	200041	1	ZU01	1207
20141206	1230	200055	1	ZU01	1207
20141206	1230	200056	1	ZU01	1207
20141206	1230	200091	1	ZU01	1207
20141206	1230	200047	1	ZU01	1207
20141206	1230	200096	1	ZU01	1207
20141206	1230	300079	1	ZU01	1207
20141206	1230	400001	1	ZU01	1207
20141206	1230	400042	1	ZU01	1207
20141206	1230	400046	1	ZU01	1207
20141206	1220	100136	1	ZU01	1207
20141206	1220	200087	2	ZU01	1207
20141206	1220	200032	1	ZU01	1207
20141206	1220	200001	1	ZU01	1207
20141206	1220	200006	2	ZU01	1207
20141206	1220	200011	1	ZU01	1207
20141206	1220	200114	1	ZU01	1207
20141206	1220	200091	2	ZU01	1207
20141206	1220	200061	1	ZU01	1207
20141206	1220	200066	1	ZU01	1207
20141206	1220	200096	2	ZU01	1207
20141206	1220	400006	1	ZU01	1207
20141206	1220	400046	1	ZU01	1207
20141206	1220	400031	1	ZU01	1207
20141206	1220	400162	1	ZU01	1207
20141206	1230	100017	1	ZU01	1207
20141206	2142	100056	5	ZU01	1207
20141206	2142	100022	5	ZU01	1207
20141206	2142	200032	1	ZU01	1207
20141206	2142	200001	1	ZU01	1207
20141206	2142	200006	1	ZU01	1207
20141206	2142	200041	1	ZU01	1207
20141206	2142	200091	1	ZU01	1207
20141206	2142	200191	1	ZU01	1207
20141206	2142	300079	1	ZU01	1207
20141206	2142	300011	1	ZU01	1207
20141206	2142	400006	1	ZU01	1207
20141206	2142	400046	1	ZU01	1207
20141206	1192	100099	1	ZU01	0000
20141206	1192	100056	10	ZU01	0000
20141206	1192	100061	5	ZU01	0000
20141206	1192	100026	2	ZU01	0000
20141206	1192	200032	3	ZU01	0000
20141206	1192	200001	2	ZU01	0000
20141206	1192	200006	1	ZU01	0000
20141206	1192	200076	2	ZU01	0000
20141206	1192	200097	2	ZU01	0000
20141206	1192	300079	2	ZU01	0000
20141206	1192	300151	1	ZU01	0000
20141206	1230	400031	1	ZU01	1207
20141206	1114	100017	1	ZU01	1207
20141206	1114	100099	2	ZU01	1207
20141206	1114	100104	1	ZU01	1207
20141206	1114	100081	5	ZU01	1207
20141206	1114	100066	5	ZU01	1207
20141206	1114	100026	2	ZU01	1207
20141206	1114	100092	2	ZU01	1207
20141206	1114	100022	5	ZU01	1207
20141206	1114	100002	1	ZU01	1207
20141206	1114	200001	2	ZU01	1207
20141206	1114	200011	2	ZU01	1207
20141206	1114	200016	2	ZU01	1207
20141206	1114	200076	2	ZU01	1207
20141206	1114	200056	1	ZU01	1207
20141206	1114	200096	1	ZU01	1207
20141206	1114	300079	2	ZU01	1207
20141206	1114	300011	1	ZU01	1207
20141206	1114	300091	3	ZU01	1207
20141206	1114	300171	1	ZU01	1207
20141206	1114	400001	1	ZU01	1207
20141206	1114	400042	2	ZU01	1207
20141206	1114	400162	1	ZU01	1207
20141206	2134	100001	1	ZU01	1207
20141206	2134	100099	1	ZU01	1207
20141206	2134	100104	1	ZU01	1207
20141206	2134	100056	15	ZU01	1207
20141206	2134	200087	2	ZU01	1207
20141206	2134	200032	1	ZU01	1207
20141206	2134	200076	1	ZU01	1207
20141206	2134	200001	1	ZU01	1207
20141206	2134	200006	1	ZU01	1207
20141206	2134	300079	1	ZU01	1207
20141206	2134	300121	1	ZU01	1207
20141206	2134	300091	5	ZU01	1207
20141206	2134	300012	1	ZU01	1207
20141206	2134	400006	1	ZU01	1207
20141206	2134	400042	1	ZU01	1207
20141206	2134	400046	1	ZU01	1207
20141206	2134	400162	1	ZU01	1207
20141206	1232	100001	1	ZU01	1207
20141206	1232	100017	1	ZU01	1207
20141206	1232	100156	1	ZU01	1207
20141206	1232	100099	5	ZU01	1207
20141206	1232	100136	1	ZU01	1207
20141206	1232	200032	1	ZU01	1207
20141206	1232	200001	4	ZU01	1207
20141206	1232	200006	2	ZU01	1207
20141206	1232	200041	1	ZU01	1207
20141206	1232	200055	1	ZU01	1207
20141206	1232	200056	1	ZU01	1207
20141206	1232	200116	1	ZU01	1207
20141206	1232	200053	2	ZU01	1207
20141206	1232	200096	6	ZU01	1207
20141206	1232	300079	3	ZU01	1207
20141206	1232	300087	1	ZU01	1207
20141206	1232	400042	1	ZU01	1207
20141206	1232	400046	1	ZU01	1207
20141206	1232	400081	1	ZU01	1207
20141206	2139	100006	1	ZU01	1207
20141206	2139	100011	1	ZU01	1207
20141206	2139	100099	1	ZU01	1207
20141206	2139	100031	1	ZU01	1207
20141206	2139	100036	1	ZU01	1207
20141206	2139	100081	5	ZU01	1207
20141206	2139	100051	5	ZU01	1207
20141206	2139	100022	5	ZU01	1207
20141206	2139	100127	2	ZU01	1207
20141206	2139	200087	3	ZU01	1207
20141206	2139	200032	1	ZU01	1207
20141206	2139	200001	2	ZU01	1207
20141206	2139	200006	1	ZU01	1207
20141206	2139	200016	1	ZU01	1207
20141206	2139	200076	2	ZU01	1207
20141206	2139	200114	1	ZU01	1207
20141206	2139	200056	1	ZU01	1207
20141206	2139	200091	2	ZU01	1207
20141206	2139	200061	1	ZU01	1207
20141206	2139	300079	1	ZU01	1207
20141206	2139	300001	1	ZU01	1207
20141206	2139	300011	1	ZU01	1207
20141206	2139	400221	1	ZU01	1207
20141207	1185	100099	1	ZU01	0000
20141207	1185	100104	1	ZU01	0000
20141207	1185	200001	1	ZU01	0000
20141207	1185	200016	3	ZU01	0000
20141207	1234	100001	2	ZU01	1208
20141207	1234	100006	1	ZU01	1208
20141207	1234	100017	1	ZU01	1208
20141207	1234	100099	3	ZU01	1208
20141207	1234	100104	1	ZU01	1208
20141207	1234	100162	1	ZU01	1208
20141207	1234	100026	2	ZU01	1208
20141207	1234	100136	2	ZU01	1208
20141207	1234	200011	1	ZU01	1208
20141207	1234	200056	2	ZU01	1208
20141207	1234	200116	2	ZU01	1208
20141207	1234	200171	2	ZU01	1208
20141207	1234	300079	3	ZU01	1208
20141207	1234	400066	2	ZU01	1208
20141207	1213	100001	1	ZU01	1208
20141207	1213	100099	4	ZU01	1208
20141207	1213	100162	1	ZU01	1208
20141207	1213	100400	5	ZU01	1208
20141207	1213	100026	3	ZU01	1208
20141207	1213	100022	10	ZU01	1208
20141207	1213	200001	4	ZU01	1208
20141207	1213	200006	4	ZU01	1208
20141207	1213	200016	4	ZU01	1208
20141207	1213	200121	3	ZU01	1208
20141207	1213	200126	2	ZU01	1208
20141207	1213	200131	2	ZU01	1208
20141207	1213	200096	5	ZU01	1208
20141207	1213	400221	2	ZU01	1208
20141207	1197	100001	1	ZU01	0000
20141207	1197	100011	1	ZU01	0000
20141207	1197	100104	2	ZU01	0000
20141207	1197	100041	10	ZU01	0000
20141207	1197	100061	10	ZU01	0000
20141207	1197	100086	5	ZU01	0000
20141207	1197	100116	5	ZU01	0000
20141207	1197	100092	1	ZU01	0000
20141207	1197	100141	1	ZU01	0000
20141207	1197	200001	2	ZU01	0000
20141207	1197	200006	2	ZU01	0000
20141207	1197	200011	1	ZU01	0000
20141207	1197	200016	1	ZU01	0000
20141207	1197	200036	1	ZU01	0000
20141207	1197	200097	1	ZU01	0000
20141207	1197	200091	1	ZU01	0000
20141207	1197	200216	2	ZU01	0000
20141207	1197	200053	1	ZU01	0000
20141207	1197	200187	20	ZU01	0000
20141207	1197	300079	5	ZU01	0000
20141207	1197	300006	1	ZU01	0000
20141207	1197	300141	1	ZU01	0000
20141207	1197	300176	1	ZU01	0000
20141207	1197	300012	1	ZU01	0000
20141207	1197	400042	2	ZU01	0000
20141207	1197	400046	2	ZU01	0000
20141207	1197	400031	1	ZU01	0000
20141207	1197	400061	1	ZU01	0000
20141207	1197	400066	2	ZU01	0000
20141207	1197	400201	1	ZU01	0000
20141207	1222	100031	4	ZU01	1208
20141207	1222	100041	2	ZU01	1208
20141207	1222	100036	2	ZU01	1208
20141207	1222	100081	5	ZU01	1208
20141207	1222	100056	2	ZU01	1208
20141207	1222	100061	1	ZU01	1208
20141207	1222	100021	10	ZU01	1208
20141207	1222	100247	1	ZU01	1208
20141207	1222	200032	1	ZU01	1208
20141207	1222	200001	2	ZU01	1208
20141207	1222	200006	2	ZU01	1208
20141207	1222	200011	1	ZU01	1208
20141207	1222	200076	2	ZU01	1208
20141207	1222	200097	2	ZU01	1208
20141207	1222	200091	1	ZU01	1208
20141207	1222	300079	2	ZU01	1208
20141207	1222	300012	1	ZU01	1208
20141207	1180	100001	1	ZU01	0000
20141207	1180	100011	1	ZU01	0000
20141207	1180	100099	1	ZU01	0000
20141207	1180	100051	7	ZU01	0000
20141207	1180	100066	5	ZU01	0000
20141207	1180	100086	3	ZU01	0000
20141207	1180	100076	1	ZU01	0000
20141207	1180	100026	2	ZU01	0000
20141207	1180	100087	3	ZU01	0000
20141207	1180	100022	10	ZU01	0000
20141207	1180	100247	1	ZU01	0000
20141207	1180	100017	1	ZU01	0000
20141207	1180	200032	1	ZU01	0000
20141207	1180	200021	4	ZU01	0000
20141207	1180	200016	2	ZU01	0000
20141207	1180	200076	3	ZU01	0000
20141207	1180	200186	1	ZU01	0000
20141207	1180	200167	1	ZU01	0000
20141207	1180	200187	5	ZU01	0000
20141207	1180	300001	1	ZU01	0000
20141207	1180	300216	1	ZU01	0000
20141207	1180	300171	1	ZU01	0000
20141207	1180	300141	1	ZU01	0000
20141207	1202	100006	1	ZU01	0000
20141207	1202	100136	2	ZU01	0000
20141207	1202	100092	2	ZU01	0000
20141207	1202	100247	1	ZU01	0000
20141207	1202	200032	3	ZU01	0000
20141207	1202	200076	3	ZU01	0000
20141207	1202	200097	2	ZU01	0000
20141207	1202	400042	1	ZU01	0000
20141207	1202	400046	1	ZU01	0000
20141207	1202	400251	2	ZU01	0000
20141207	2130	100001	1	ZU01	0000
20141207	2130	100099	2	ZU01	0000
20141207	2130	100104	1	ZU01	0000
20141207	2130	100026	3	ZU01	0000
20141207	2130	100247	1	ZU01	0000
20141207	2130	200001	2	ZU01	0000
20141207	2130	200076	4	ZU01	0000
20141207	2130	400046	1	ZU01	0000
20141207	2130	400071	1	ZU01	0000
20141207	1200	100026	6	ZU01	0000
20141207	1200	100136	1	ZU01	0000
20141207	1200	100247	1	ZU01	0000
20141207	1200	100017	2	ZU01	0000
20141207	1200	200087	10	ZU01	0000
20141207	1200	200032	3	ZU01	0000
20141207	1200	200001	3	ZU01	0000
20141207	1200	200006	5	ZU01	0000
20141207	1200	200076	3	ZU01	0000
20141207	1200	200041	1	ZU01	0000
20141207	1200	200091	4	ZU01	0000
20141207	1200	200061	1	ZU01	0000
20141207	1200	200096	2	ZU01	0000
20141207	1200	300001	2	ZU01	0000
20141207	1200	300061	1	ZU01	0000
20141207	1200	400042	3	ZU01	0000
20141207	1200	400162	1	ZU01	0000
20141207	1200	400061	1	ZU01	0000
20141207	1200	400251	1	ZU01	0000
20141207	2131	100006	1	ZU01	1208
20141207	2131	100136	2	ZU01	1208
20141207	2131	100022	5	ZU01	1208
20141207	2131	200016	2	ZU01	1208
20141207	2131	200053	2	ZU01	1208
20141207	2131	300001	1	ZU01	1208
20141207	1177	100026	2	ZU01	0000
20141207	1177	200006	2	ZU01	0000
20141207	1177	200151	1	ZU01	0000
20141207	1177	400211	1	ZU01	0000
20141207	1202	100026	3	ZU01	0000
20141207	1233	100031	3	ZU01	1208
20141207	1233	100051	5	ZU01	1208
20141207	1233	100026	1	ZU01	1208
20141207	1233	100136	1	ZU01	1208
20141207	1233	100241	1	ZU01	1208
20141207	1233	100127	1	ZU01	1208
20141207	1233	100002	1	ZU01	1208
20141207	1233	100237	1	ZU01	1208
20141207	1233	200087	1	ZU01	1208
20141207	1233	200032	1	ZU01	1208
20141207	1233	200001	1	ZU01	1208
20141207	1233	200006	1	ZU01	1208
20141207	1233	200016	1	ZU01	1208
20141207	1233	200097	1	ZU01	1208
20141207	1233	300079	1	ZU01	1208
20141207	1233	300006	1	ZU01	1208
20141207	1233	300041	1	ZU01	1208
20141207	1233	300121	1	ZU01	1208
20141207	1233	300113	1	ZU01	1208
20141207	1233	300246	1	ZU01	1208
20141207	1233	300176	1	ZU01	1208
20141207	1233	400001	1	ZU01	1208
20141207	1233	400201	1	ZU01	1208
20141207	1224	100099	2	ZU01	1208
20141207	1224	100021	10	ZU01	1208
20141207	1224	100400	5	ZU01	1208
20141207	1224	100026	3	ZU01	1208
20141207	1224	200016	2	ZU01	1208
20141207	1224	300091	5	ZU01	1208
20141207	1224	400162	1	ZU01	1208
20141207	1224	400061	1	ZU01	1208
20141207	1177	100116	1	ZU01	0000
20141207	2133	100099	2	ZU01	0000
20141207	2133	100031	3	ZU01	0000
20141207	2133	100051	3	ZU01	0000
20141207	2133	100136	1	ZU01	0000
20141207	2133	100022	5	ZU01	0000
20141207	2133	100127	2	ZU01	0000
20141207	2133	200001	1	ZU01	0000
20141207	2133	200006	1	ZU01	0000
20141207	2133	200097	3	ZU01	0000
20141207	2133	200061	1	ZU01	0000
20141207	2133	200053	1	ZU01	0000
20141207	2133	200187	2	ZU01	0000
20141207	2133	300079	1	ZU01	0000
20141207	2133	300091	2	ZU01	0000
20141207	2133	400162	1	ZU01	0000
20141207	1224	200001	3	ZU01	1208
20141207	1221	100099	3	ZU01	1208
20141207	1221	100056	20	ZU01	1208
20141207	1221	100061	20	ZU01	1208
20141207	1221	200087	1	ZU01	1208
20141207	1221	200032	1	ZU01	1208
20141207	1221	200001	1	ZU01	1208
20141207	1221	200006	2	ZU01	1208
20141207	1221	200151	3	ZU01	1208
20141207	1221	200041	1	ZU01	1208
20141207	1221	200097	1	ZU01	1208
20141207	1221	200091	1	ZU01	1208
20141207	1221	200053	3	ZU01	1208
20141207	1221	300176	1	ZU01	1208
20141207	1186	100099	1	ZU01	0000
20141207	1186	100061	5	ZU01	0000
20141207	1186	100026	1	ZU01	0000
20141207	1186	100127	1	ZU01	0000
20141207	1186	200001	1	ZU01	0000
20141207	1186	200006	1	ZU01	0000
20141207	1186	200011	1	ZU01	0000
20141207	1186	200076	1	ZU01	0000
20141207	1186	300079	1	ZU01	0000
