20151112	1185	100018	1	ZU01	20151113
20151112	1185	200032	1	ZU01	20151113
20151112	1185	200001	2	ZU01	20151113
20151112	1185	200006	4	ZU01	20151113
20151112	1185	200016	1	ZU01	20151113
20151112	1185	200076	3	ZU01	20151113
20151112	1185	300141	1	ZU01	20151113
20151112	1185	400066	2	ZU01	20151113
20151112	1206	100066	10	ZU01	0000
20151112	1206	100026	3	ZU01	0000
20151112	1206	200011	3	ZU01	0000
20151112	1206	200016	7	ZU01	0000
20151112	1206	200076	7	ZU01	0000
20151112	1206	200191	1	ZU01	0000
20151112	1206	300151	1	ZU01	0000
20151112	1206	300021	1	ZU01	0000
20151112	1206	400042	2	ZU01	0000
20151112	1206	400221	4	ZU01	0000
20151112	1230	100104	1	ZU01	1113
20151112	1230	100141	1	ZU01	1113
20151112	1230	100002	1	ZU01	1113
20151112	1230	200032	1	ZU01	1113
20151112	1230	200076	2	ZU01	1113
20151112	1230	200056	1	ZU01	1113
20151112	1230	200091	1	ZU01	1113
20151112	1230	400001	1	ZU01	1113
20151112	1230	400046	1	ZU01	1113
20151112	1202	100006	1	ZU01	0000
20151112	1202	100021	10	ZU01	0000
20151112	1202	100026	2	ZU01	0000
20151112	1202	100136	2	ZU01	0000
20151112	1202	100247	1	ZU01	0000
20151112	1202	100309	2	ZU01	0000
20151112	1202	200032	2	ZU01	0000
20151112	1202	200076	5	ZU01	0000
20151112	1202	200055	1	ZU01	0000
20151112	1202	200097	3	ZU01	0000
20151112	1202	200091	4	ZU01	0000
20151112	1202	200187	5	ZU01	0000
20151112	1202	300001	1	ZU01	0000
20151112	1202	300141	1	ZU01	0000
20151112	1202	300022	1	ZU01	0000
20151112	1202	300007	1	ZU01	0000
20151112	1202	400042	1	ZU01	0000
20151112	1202	400046	1	ZU01	0000
20151112	1202	400031	1	ZU01	0000
20151112	1202	400066	1	ZU01	0000
20151112	1234	100001	2	ZU01	1113
20151112	1234	100006	2	ZU01	1113
20151112	1234	100011	1	ZU01	1113
20151112	1234	100099	3	ZU01	1113
20151112	1234	100026	3	ZU01	1113
20151112	1234	100026	1	ZU01	1113
20151112	1234	100136	2	ZU01	1113
20151112	1234	100002	1	ZU01	1113
20151112	1234	100105	3	ZU01	1113
20151112	1234	100052	5	ZU01	1113
20151112	1234	100018	1	ZU01	1113
20151112	1234	200001	4	ZU01	1113
20151112	1234	200006	4	ZU01	1113
20151112	1234	200151	2	ZU01	1113
20151112	1234	200011	2	ZU01	1113
20151112	1234	200016	2	ZU01	1113
20151112	1234	200076	5	ZU01	1113
20151112	1234	200116	3	ZU01	1113
20151112	1234	200171	1	ZU01	1113
20151112	1234	200186	1	ZU01	1113
20151112	1234	200053	2	ZU01	1113
20151112	1234	200187	5	ZU01	1113
20151112	1234	400042	2	ZU01	1113
20151112	1234	400046	2	ZU01	1113
20151112	1234	400071	1	ZU01	1113
20151112	1234	400162	1	ZU01	1113
20151112	1213	100001	2	ZU01	1113
20151112	1213	100006	2	ZU01	1113
20151112	1213	100099	2	ZU01	1113
