20180706	1237	100001	1	ZU01	0707
20180706	1237	100006	2	ZU01	0707
20180706	1237	100002	1	ZU01	0707
20180706	1237	200087	1	ZU01	0707
20180706	1237	200001	4	ZU01	0707
20180706	1237	200006	1	ZU01	0707
20180706	1237	200076	1	ZU01	0707
20180706	1237	200091	1	ZU01	0707
20180706	1237	300080	1	ZU01	0707
20180706	1230	100017	1	ZU01	0707
20180706	1230	100099	1	ZU01	0707
20180706	1230	100036	3	ZU01	0707
20180706	1230	100081	3	ZU01	0707
20180706	1230	100061	3	ZU01	0707
20180706	1230	200006	2	ZU01	0707
20180706	1230	200151	1	ZU01	0707
20180706	1230	200011	1	ZU01	0707
20180706	1230	200076	2	ZU01	0707
20180706	1230	200096	1	ZU01	0707
20180706	1230	300080	2	ZU01	0707
20180706	1230	400042	1	ZU01	0707
20180706	1230	400046	1	ZU01	0707
20180706	1230	400031	1	ZU01	0707
20180706	1230	400091	1	ZU01	0707
20180706	1235	100031	8	ZU01	20180707
20180706	1235	100036	5	ZU01	20180707
20180706	1235	100051	15	ZU01	20180707
20180706	1235	100066	15	ZU01	20180707
20180706	1235	100077	1	ZU01	20180707
20180706	1235	100026	2	ZU01	20180707
20180706	1235	100052	5	ZU01	20180707
20180706	1235	100248	1	ZU01	20180707
20180706	1235	200032	3	ZU01	20180707
20180706	1235	200001	6	ZU01	20180707
20180706	1235	200006	8	ZU01	20180707
20180706	1235	200011	2	ZU01	20180707
20180706	1235	200016	1	ZU01	20180707
20180706	1235	200076	10	ZU01	20180707
20180706	1235	200041	1	ZU01	20180707
20180706	1235	200056	1	ZU01	20180707
20180706	1235	200091	6	ZU01	20180707
20180706	1235	200121	3	ZU01	20180707
20180706	1235	200131	3	ZU01	20180707
20180706	1235	200071	1	ZU01	20180707
20180706	1235	200023	5	ZU01	20180707
20180706	1235	200096	6	ZU01	20180707
20180706	1235	200303	1	ZU01	20180707
20180706	1235	300088	1	ZU01	20180707
20180706	1235	300006	1	ZU01	20180707
20180706	1235	300001	4	ZU01	20180707
20180706	1235	300011	2	ZU01	20180707
20180706	1235	400006	1	ZU01	20180707
20180706	1235	400091	1	ZU01	20180707
20180706	1237	100099	1	ZU01	0707
20180706	1237	100031	10	ZU01	0707
20180706	1237	100081	5	ZU01	0707
20180706	1237	100056	10	ZU01	0707
20180706	1237	100061	5	ZU01	0707
20180706	1237	100022	5	ZU01	0707
20180706	1237	200011	1	ZU01	0707
20180706	1237	200016	1	ZU01	0707
20180706	1237	200167	1	ZU01	0707
20180706	1237	300001	1	ZU01	0707
20180706	1237	300026	1	ZU01	0707
20180706	1202	100006	1	ZU01	0000
20180706	1202	100021	5	ZU01	0000
20180706	1202	100026	3	ZU01	0000
20180706	1202	100136	4	ZU01	0000
20180706	1202	100052	10	ZU01	0000
20180706	1202	200106	2	ZU01	0000
20180706	1202	200076	6	ZU01	0000
20180706	1202	200097	8	ZU01	0000
20180706	1202	200091	10	ZU01	0000
20180706	1202	300146	1	ZU01	0000
20180706	1202	300131	2	ZU01	0000
20180706	1202	300128	2	ZU01	0000
20180706	1185	100017	1	ZU01	20180707
