20150123	1185	100017	1	ZU01	0000
20150123	1185	100099	1	ZU01	0000
20150123	1185	100104	1	ZU01	0000
20150123	1185	200032	4	ZU01	0000
20150123	1185	200001	3	ZU01	0000
20150123	1185	200006	6	ZU01	0000
20150123	1185	200016	3	ZU01	0000
20150123	1185	200076	4	ZU01	0000
20150123	1185	200171	2	ZU01	0000
20150123	1185	200167	1	ZU01	0000
20150123	1185	200187	6	ZU01	0000
20150123	1185	300141	1	ZU01	0000
20150123	1185	200001	2	ZU01	0000
20150123	1202	100006	2	ZU01	0000
20150123	1202	100026	4	ZU01	0000
20150123	1202	100136	2	ZU01	0000
20150123	1202	200032	6	ZU01	0000
20150123	1202	200076	7	ZU01	0000
20150123	1202	200097	7	ZU01	0000
20150123	1202	200091	12	ZU01	0000
20150123	1202	300141	1	ZU01	0000
20150123	1202	400042	2	ZU01	0000
20150123	1202	400046	2	ZU01	0000
20150123	1202	400031	1	ZU01	0000
20150123	1234	100001	1	ZU01	0124
20150123	1234	100006	2	ZU01	0124
20150123	1234	100099	2	ZU01	0124
20150123	1234	100041	5	ZU01	0124
20150123	1234	100026	2	ZU01	0124
20150123	1234	100002	3	ZU01	0124
20150123	1234	100105	2	ZU01	0124
20150123	1234	200006	4	ZU01	0124
20150123	1234	200011	2	ZU01	0124
20150123	1234	200016	2	ZU01	0124
20150123	1234	200053	2	ZU01	0124
20150123	1234	300079	3	ZU01	0124
20150123	1234	300021	4	ZU01	0124
20150123	1230	100001	1	ZU01	0124
20150123	1230	100011	1	ZU01	0124
20150123	1230	100081	3	ZU01	0124
20150123	1230	100066	5	ZU01	0124
20150123	1230	100021	3	ZU01	0124
20150123	1230	100076	1	ZU01	0124
20150123	1230	200032	1	ZU01	0124
20150123	1230	200006	1	ZU01	0124
20150123	1230	200076	2	ZU01	0124
20150123	1230	200191	1	ZU01	0124
20150123	1230	200053	2	ZU01	0124
20150123	1230	200047	1	ZU01	0124
20150123	1230	200096	1	ZU01	0124
20150123	1230	300079	1	ZU01	0124
20150123	1230	400042	1	ZU01	0124
20150123	1230	400046	1	ZU01	0124
20150123	1197	100105	5	ZU01	0000
20150123	1197	200001	2	ZU01	0000
20150123	1197	200006	2	ZU01	0000
20150123	1197	400201	1	ZU01	0000
20150123	1207	200032	2	ZU01	0000
20150123	1207	200001	3	ZU01	0000
20150123	1207	200006	6	ZU01	0000
20150123	1207	200076	4	ZU01	0000
20150123	1207	300079	4	ZU01	0000
20150123	1207	300121	1	ZU01	0000
20150123	1207	300186	1	ZU01	0000
20150123	1207	400201	1	ZU01	0000
20150123	1220	100104	1	ZU01	0124
20150123	1220	100056	20	ZU01	0124
20150123	1220	100026	1	ZU01	0124
20150123	1220	100136	1	ZU01	0124
20150123	1220	100133	1	ZU01	0124
