20150501	1185	100017	3	ZU01	0000
20150501	1185	100104	1	ZU01	0000
20150501	1185	200032	5	ZU01	0000
20150501	1185	200001	4	ZU01	0000
20150501	1185	200006	7	ZU01	0000
20150501	1185	200076	7	ZU01	0000
20150501	1185	200114	1	ZU01	0000
20150501	1185	200116	2	ZU01	0000
20150501	1185	200167	1	ZU01	0000
20150501	1185	200187	5	ZU01	0000
20150501	1185	400091	1	ZU01	0000
20150501	1230	100061	5	ZU01	0502
20150501	1230	100127	1	ZU01	0502
20150501	1230	100002	1	ZU01	0502
20150501	1230	100237	1	ZU01	0502
20150501	1230	200032	1	ZU01	0502
20150501	1230	200006	1	ZU01	0502
20150501	1230	200106	1	ZU01	0502
20150501	1230	200016	1	ZU01	0502
20150501	1230	200076	2	ZU01	0502
20150501	1230	200041	1	ZU01	0502
20150501	1230	200056	2	ZU01	0502
20150501	1230	200091	1	ZU01	0502
20150501	1230	200116	1	ZU01	0502
20150501	1230	200023	1	ZU01	0502
20150501	1230	200096	1	ZU01	0502
20150501	1230	300079	1	ZU01	0502
20150501	1230	400071	1	ZU01	0502
20150501	1230	400162	1	ZU01	0502
20150501	1230	400061	1	ZU01	0502
20150501	1202	100006	2	ZU01	0000
20150501	1202	100011	1	ZU01	0000
20150501	1202	100026	3	ZU01	0000
20150501	1202	100136	6	ZU01	0000
20150501	1202	100092	1	ZU01	0000
20150501	1202	200032	8	ZU01	0000
20150501	1202	200151	1	ZU01	0000
20150501	1202	200106	3	ZU01	0000
20150501	1202	200076	5	ZU01	0000
20150501	1202	200097	13	ZU01	0000
20150501	1202	200091	15	ZU01	0000
20150501	1202	200116	1	ZU01	0000
20150501	1202	200187	5	ZU01	0000
20150501	1202	300087	1	ZU01	0000
20150501	1202	300146	3	ZU01	0000
20150501	1202	300141	1	ZU01	0000
20150501	1202	300131	1	ZU01	0000
20150501	1202	300128	1	ZU01	0000
20150501	1202	400001	1	ZU01	0000
20150501	1202	400042	1	ZU01	0000
20150501	1202	400046	3	ZU01	0000
20150501	1202	400031	1	ZU01	0000
20150501	1202	400096	1	ZU01	0000
20150501	1220	100001	1	ZU01	0502
20150501	1220	100099	1	ZU01	0502
20150501	1220	100026	1	ZU01	0502
20150501	1220	100136	1	ZU01	0502
20150501	1220	200087	2	ZU01	0502
20150501	1220	200001	1	ZU01	0502
20150501	1220	200006	1	ZU01	0502
20150501	1220	200076	3	ZU01	0502
20150501	1220	200091	2	ZU01	0502
20150501	1220	200071	1	ZU01	0502
20150501	1220	200023	2	ZU01	0502
20150501	1220	200053	2	ZU01	0502
20150501	1220	300001	1	ZU01	0502
20150501	1220	300171	1	ZU01	0502
20150501	1213	100006	1	ZU01	0502
20150501	1213	100011	1	ZU01	0502
20150501	1213	100156	1	ZU01	0502
20150501	1213	100099	2	ZU01	0502
20150501	1213	100041	10	ZU01	0502
20150501	1213	100026	2	ZU01	0502
20150501	1213	100186	1	ZU01	0502
20150501	1213	100022	10	ZU01	0502
20150501	1213	100002	1	ZU01	0502
20150501	1213	100105	2	ZU01	0502
20150501	1213	200006	4	ZU01	0502
20150501	1213	200011	2	ZU01	0502
20150501	1213	200016	2	ZU01	0502
20150501	1213	200114	3	ZU01	0502
20150501	1213	200116	3	ZU01	0502
20150501	1202	300131	1	ZU01	0000
20150501	1224	100156	1	ZU01	0502
20150501	1224	100099	2	ZU01	0502
20150501	1224	100026	2	ZU01	0502
20150501	1224	200001	2	ZU01	0502
20150501	1224	200076	2	ZU01	0502
20150501	1224	200116	1	ZU01	0502
20150501	1224	200011	1	ZU01	0502
20150501	1224	200016	1	ZU01	0502
20150501	1186	100056	5	ZU01	0000
20150501	1186	100061	5	ZU01	0000
20150501	1186	100077	1	ZU01	0000
20150501	1186	100136	1	ZU01	0000
20150501	1186	100127	1	ZU01	0000
20150501	1186	200032	1	ZU01	0000
20150501	1186	200006	2	ZU01	0000
20150501	1186	200076	1	ZU01	0000
20150501	1186	200091	1	ZU01	0000
20150501	1186	200023	1	ZU01	0000
20150501	1186	300079	1	ZU01	0000
20150501	1186	300001	1	ZU01	0000
20150501	1197	100077	3	ZU01	0000
20150501	1197	100105	3	ZU01	0000
20150501	1197	200216	1	ZU01	0000
20150501	1197	300079	4	ZU01	0000
20150501	1197	300001	1	ZU01	0000
20150501	1221	100081	5	ZU01	0502
20150501	1221	100056	10	ZU01	0502
20150501	1221	100061	10	ZU01	0502
20150501	1221	100077	2	ZU01	0502
20150501	1221	100092	2	ZU01	0502
20150501	1221	100122	1	ZU01	0502
20150501	1221	200087	2	ZU01	0502
20150501	1221	200032	1	ZU01	0502
20150501	1221	200001	2	ZU01	0502
20150501	1221	200006	2	ZU01	0502
20150501	1221	200106	2	ZU01	0502
20150501	1221	200097	2	ZU01	0502
20150501	1221	200091	2	ZU01	0502
20150501	1221	300146	2	ZU01	0502
20150501	1221	400046	2	ZU01	0502
20150501	1221	100136	1	ZU01	0502
20150501	2131	100006	1	ZU01	0502
20150501	2131	100011	1	ZU01	0502
20150501	2131	100099	2	ZU01	0502
20150501	2131	100104	2	ZU01	0502
20150501	2131	100066	3	ZU01	0502
20150501	2131	100136	2	ZU01	0502
20150501	2131	200001	1	ZU01	0502
20150501	2131	200187	5	ZU01	0502
20150501	2131	300079	1	ZU01	0502
20150501	2131	300001	1	ZU01	0502
20150501	2131	300011	1	ZU01	0502
20150501	2131	400042	1	ZU01	0502
20150501	2131	400046	1	ZU01	0502
20150501	2131	400071	1	ZU01	0502
20150501	2131	400162	1	ZU01	0502
20150501	2131	400066	1	ZU01	0502
20150501	2131	200032	1	ZU01	0502
20150501	1232	100001	1	ZU01	0502
20150501	1232	100104	1	ZU01	0502
20150501	1232	100196	2	ZU01	0502
20150501	1232	100136	1	ZU01	0502
20150501	1232	100022	3	ZU01	0502
20150501	1232	200032	1	ZU01	0502
20150501	1232	200001	2	ZU01	0502
20150501	1232	200006	2	ZU01	0502
20150501	1232	200151	2	ZU01	0502
20150501	1232	200055	1	ZU01	0502
20150501	1232	300079	1	ZU01	0502
20150501	1232	300141	1	ZU01	0502
20150501	1232	400042	1	ZU01	0502
20150501	1232	400046	1	ZU01	0502
20150501	1232	400071	1	ZU01	0502
20150501	1232	400162	1	ZU01	0502
20150501	1230	200167	1	ZU01	0502
20150501	1180	100001	1	ZU01	0000
20150501	1180	100011	1	ZU01	0000
