20170408	1207	100136	1	ZU01	0000
20170408	1207	200032	3	ZU01	0000
20170408	1207	200001	3	ZU01	0000
20170408	1207	200006	4	ZU01	0000
20170408	1207	200076	3	ZU01	0000
20170408	1207	300079	4	ZU01	0000
20170408	1207	300001	1	ZU01	0000
20170408	1207	300021	2	ZU01	0000
20170408	1207	400201	1	ZU01	0000
20170408	1220	100001	1	ZU01	0409
20170408	1220	100051	5	ZU01	0409
20170408	1220	100136	1	ZU01	0409
20170408	1220	100002	1	ZU01	0409
20170408	1220	100237	2	ZU01	0409
20170408	1220	100052	4	ZU01	0409
20170408	1220	200087	2	ZU01	0409
20170408	1220	200001	1	ZU01	0409
20170408	1220	200006	1	ZU01	0409
20170408	1220	200151	1	ZU01	0409
20170408	1220	200016	1	ZU01	0409
20170408	1220	200076	3	ZU01	0409
20170408	1220	200114	1	ZU01	0409
20170408	1220	200056	1	ZU01	0409
20170408	1220	200091	2	ZU01	0409
20170408	1220	200096	2	ZU01	0409
20170408	1220	100105	1	ZU01	0409
20170408	1206	100026	2	ZU01	0000
20170408	1206	100136	2	ZU01	0000
20170408	1206	200011	3	ZU01	0000
20170408	1206	200016	5	ZU01	0000
20170408	1206	200076	6	ZU01	0000
20170408	1206	300021	1	ZU01	0000
20170408	1230	100099	1	ZU01	0409
20170408	1230	100241	1	ZU01	0409
20170408	1230	200006	1	ZU01	0409
20170408	1230	200041	1	ZU01	0409
20170408	1230	200056	1	ZU01	0409
20170408	1230	200096	1	ZU01	0409
20170408	1230	300079	1	ZU01	0409
20170408	1230	400076	1	ZU01	0409
20170408	1230	400066	1	ZU01	0409
20170408	1230	100156	1	ZU01	0409
20170408	1230	200006	1	ZU01	0409
20170408	1232	100001	1	ZU01	0409
20170408	1232	100017	1	ZU01	0409
20170408	1232	100156	1	ZU01	0409
20170408	1232	100099	2	ZU01	0409
20170408	1232	100026	2	ZU01	0409
20170408	1232	100136	1	ZU01	0409
20170408	1232	100022	5	ZU01	0409
20170408	1232	100002	1	ZU01	0409
20170408	1232	100237	1	ZU01	0409
20170408	1232	100105	1	ZU01	0409
20170408	1232	100052	3	ZU01	0409
20170408	1232	200032	1	ZU01	0409
20170408	1232	200001	2	ZU01	0409
20170408	1232	200006	2	ZU01	0409
20170408	1232	200056	1	ZU01	0409
20170408	1232	200187	3	ZU01	0409
20170408	1232	300079	1	ZU01	0409
