20170911	1237	100001	2	ZU01	0912
20170911	1237	100006	1	ZU01	0912
20170911	1237	100017	1	ZU01	0912
20170911	1237	100002	1	ZU01	0912
20170911	1237	200087	1	ZU01	0912
20170911	1237	200001	2	ZU01	0912
20170911	1237	200006	1	ZU01	0912
20170911	2139	400251	1	ZU01	0912
20170911	1230	100099	1	ZU01	0000
20170911	1230	100104	1	ZU01	0000
20170911	1230	100036	3	ZU01	0000
20170911	1230	100081	3	ZU01	0000
20170911	1230	100061	3	ZU01	0000
20170911	1230	100002	1	ZU01	0000
20170911	1230	100105	1	ZU01	0000
20170911	1230	200006	1	ZU01	0000
20170911	1230	200016	1	ZU01	0000
20170911	1230	200076	2	ZU01	0000
20170911	1230	200096	1	ZU01	0000
20170911	1230	300079	1	ZU01	0000
20170911	1230	300151	1	ZU01	0000
20170911	1230	400046	1	ZU01	0000
20170911	1230	400066	1	ZU01	0000
20170911	1213	100001	2	ZU01	0912
20170911	1213	100006	1	ZU01	0912
20170911	1213	100099	3	ZU01	0912
20170911	1213	100026	2	ZU01	0912
20170911	1213	100136	2	ZU01	0912
20170911	1213	100002	1	ZU01	0912
20170911	1213	100237	3	ZU01	0912
20170911	1213	100072	1	ZU01	0912
20170911	1213	200011	1	ZU01	0912
20170911	1213	200016	1	ZU01	0912
20170911	1213	200121	1	ZU01	0912
20170911	1213	200096	5	ZU01	0912
20170911	1213	400042	2	ZU01	0912
20170911	1213	400031	2	ZU01	0912
20170911	1213	400076	1	ZU01	0912
20170911	1213	400162	1	ZU01	0912
20170911	1213	400216	1	ZU01	0912
20170911	1230	200041	1	ZU01	0912
20170911	2131	100099	2	ZU01	0912
20170911	2131	200006	2	ZU01	0912
20170911	2131	300079	1	ZU01	0912
20170911	2131	400042	1	ZU01	0912
20170911	2131	400046	1	ZU01	0912
20170911	2131	400066	1	ZU01	0912
20170911	1202	100006	1	ZU01	0000
20170911	1202	100026	1	ZU01	0000
20170911	1202	100136	4	ZU01	0000
20170911	1202	200032	1	ZU01	0000
20170911	1202	200151	1	ZU01	0000
20170911	1202	200076	5	ZU01	0000
20170911	1202	200097	2	ZU01	0000
20170911	1202	200091	5	ZU01	0000
20170911	1202	300001	1	ZU01	0000
20170911	1202	300141	1	ZU01	0000
20170911	1202	400031	1	ZU01	0000
20170911	1238	200087	3	ZU01	20170912
20170911	1238	200032	3	ZU01	20170912
20170911	1238	200011	3	ZU01	20170912
20170911	1238	200076	3	ZU01	20170912
20170911	1238	200091	2	ZU01	20170912
20170911	1238	200047	2	ZU01	20170912
20170911	1238	200096	3	ZU01	20170912
20170911	1238	300141	2	ZU01	20170912
20170911	1238	400201	1	ZU01	20170912
20170911	1226	100001	1	ZU01	0912
20170911	1226	100400	3	ZU01	0912
20170911	1226	100002	1	ZU01	0912
20170911	1226	200006	3	ZU01	0912
20170911	1226	200096	2	ZU01	0912
20170911	1226	300079	5	ZU01	0912
20170911	1207	200032	2	ZU01	0000
20170911	1207	200001	1	ZU01	0000
20170911	1207	200006	4	ZU01	0000
20170911	1207	200076	2	ZU01	0000
20170911	1207	300079	3	ZU01	0000
20170911	1207	300021	1	ZU01	0000
20170911	1235	100001	1	ZU01	20170912
