20141104	1207	200076	3	ZU01	0000
20141104	1207	300079	4	ZU01	0000
20141104	1207	300121	1	ZU01	0000
20141104	1222	100006	1	ZU01	1105
20141104	1222	100104	1	ZU01	1105
20141104	1222	100036	2	ZU01	1105
20141104	1222	100081	3	ZU01	1105
20141104	1222	100056	7	ZU01	1105
20141104	1222	100021	6	ZU01	1105
20141104	1222	200032	1	ZU01	1105
20141104	1222	200001	1	ZU01	1105
20141104	1222	200006	2	ZU01	1105
20141104	1222	200011	1	ZU01	1105
20141104	1222	200131	1	ZU01	1105
20141104	1222	200187	1	ZU01	1105
20141104	1222	300079	2	ZU01	1105
20141104	1222	300171	1	ZU01	1105
20141104	1222	300026	1	ZU01	1105
20141104	1213	100001	4	ZU01	1105
20141104	1213	100017	1	ZU01	1105
20141104	1213	100099	3	ZU01	1105
20141104	1213	100104	1	ZU01	1105
20141104	1213	100086	5	ZU01	1105
20141104	1213	100026	2	ZU01	1105
20141104	1213	100136	2	ZU01	1105
20141104	1213	100022	15	ZU01	1105
20141104	1213	100002	1	ZU01	1105
20141104	1213	200001	4	ZU01	1105
20141104	1213	200151	1	ZU01	1105
20141104	1213	200011	1	ZU01	1105
20141104	1213	200016	5	ZU01	1105
20141104	1213	200076	10	ZU01	1105
20141104	1213	200114	3	ZU01	1105
20141104	1213	200187	10	ZU01	1105
20141104	1213	200096	5	ZU01	1105
20141104	1213	300079	4	ZU01	1105
20141104	1213	400042	2	ZU01	1105
20141104	1213	400031	2	ZU01	1105
20141104	1213	400076	1	ZU01	1105
20141104	1213	400162	1	ZU01	1105
20141104	1186	100061	5	ZU01	0000
20141104	1186	100136	1	ZU01	0000
20141104	1186	100127	1	ZU01	0000
20141104	1186	200006	1	ZU01	0000
20141104	1186	200011	1	ZU01	0000
20141104	1186	200076	1	ZU01	0000
20141104	1186	200091	1	ZU01	0000
20141104	1186	300001	1	ZU01	0000
20141104	1186	300011	1	ZU01	0000
20141104	1186	400221	1	ZU01	0000
20141104	1220	100136	1	ZU01	1105
20141104	1220	300121	1	ZU01	1105
20141104	1220	200167	1	ZU01	1105
20141104	1226	100156	1	ZU01	1105
20141104	1226	100104	1	ZU01	1105
20141104	1226	100162	1	ZU01	1105
20141104	1226	100076	1	ZU01	1105
20141104	1226	100026	2	ZU01	1105
20141104	1226	100022	10	ZU01	1105
20141104	1226	200001	2	ZU01	1105
20141104	1226	200056	2	ZU01	1105
20141104	1226	300141	1	ZU01	1105
20141104	1189	100006	1	ZU01	0000
20141104	1189	100011	1	ZU01	0000
20141104	1189	100099	3	ZU01	0000
20141104	1189	100104	1	ZU01	0000
20141104	1189	100031	10	ZU01	0000
20141104	1189	100081	10	ZU01	0000
20141104	1189	100026	3	ZU01	0000
20141104	1189	100022	10	ZU01	0000
20141104	1189	100247	1	ZU01	0000
20141104	1189	100002	1	ZU01	0000
20141104	1189	100017	1	ZU01	0000
20141104	1189	200032	5	ZU01	0000
20141104	1189	200021	2	ZU01	0000
20141104	1189	200011	3	ZU01	0000
20141104	1189	200016	2	ZU01	0000
20141104	1189	200055	1	ZU01	0000
20141104	1189	200114	4	ZU01	0000
20141104	1189	200171	1	ZU01	0000
20141104	1189	200186	2	ZU01	0000
20141104	1189	200001	2	ZU01	0000
20141104	1189	200006	8	ZU01	0000
20141104	1189	200167	1	ZU01	0000
20141104	1189	200187	10	ZU01	0000
20141104	1189	400042	1	ZU01	0000
20141104	1189	400046	3	ZU01	0000
20141104	1189	400031	1	ZU01	0000
20141104	1233	100099	1	ZU01	1105
20141104	1233	100041	2	ZU01	1105
20141104	1233	100036	2	ZU01	1105
20141104	1233	100081	6	ZU01	1105
20141104	1233	100051	9	ZU01	1105
20141104	1233	100056	6	ZU01	1105
20141104	1233	100066	2	ZU01	1105
20141104	1233	100026	2	ZU01	1105
20141104	1233	100136	1	ZU01	1105
20141104	1233	100092	1	ZU01	1105
20141104	1233	100022	3	ZU01	1105
20141104	1233	200087	1	ZU01	1105
20141104	1233	200032	1	ZU01	1105
20141104	1233	200001	1	ZU01	1105
20141104	1233	200006	1	ZU01	1105
20141104	1233	200151	1	ZU01	1105
20141104	1233	200076	2	ZU01	1105
20141104	1233	200114	1	ZU01	1105
20141104	1233	200097	2	ZU01	1105
20141104	1233	200091	1	ZU01	1105
20141104	1233	300079	1	ZU01	1105
20141104	1233	300216	1	ZU01	1105
20141104	1233	300246	1	ZU01	1105
20141104	1233	400211	1	ZU01	1105
20141104	1233	422246	1	ZU01	1105
20141104	1192	100031	5	ZU01	0000
20141104	1192	100056	15	ZU01	0000
20141104	1192	100066	5	ZU01	0000
20141104	1192	200032	4	ZU01	0000
20141104	1192	200006	2	ZU01	0000
20141104	1192	200076	1	ZU01	0000
20141104	1192	200101	1	ZU01	0000
20141104	1192	200097	2	ZU01	0000
20141104	1192	200091	2	ZU01	0000
20141104	1192	200047	1	ZU01	0000
20141104	1192	300079	2	ZU01	0000
20141104	1192	200171	1	ZU01	0000
20141104	2134	100001	1	ZU01	1105
20141104	2134	100099	1	ZU01	1105
20141104	2134	100056	20	ZU01	1105
20141104	2134	100127	2	ZU01	1105
20141104	2134	200087	2	ZU01	1105
20141104	2134	200076	5	ZU01	1105
20141104	2134	200091	2	ZU01	1105
20141104	2134	200121	1	ZU01	1105
20141104	2134	200131	1	ZU01	1105
20141104	2134	200001	2	ZU01	1105
20141104	2134	200006	2	ZU01	1105
20141104	2134	200096	2	ZU01	1105
20141104	2134	300079	1	ZU01	1105
20141104	2134	300091	4	ZU01	1105
20141104	2134	400042	1	ZU01	1105
20141104	2134	400162	1	ZU01	1105
20141104	1114	100156	1	ZU01	1105
20141104	1114	100026	2	ZU01	1105
20141104	1114	100247	1	ZU01	1105
20141104	1114	100002	1	ZU01	1105
20141104	1114	200032	1	ZU01	1105
20141104	1114	200001	4	ZU01	1105
20141104	1114	200006	4	ZU01	1105
20141104	1114	200011	2	ZU01	1105
20141104	1114	200016	2	ZU01	1105
20141104	1114	200076	1	ZU01	1105
20141104	1114	200096	2	ZU01	1105
20141104	1114	300079	2	ZU01	1105
20141104	1114	300091	3	ZU01	1105
20141104	1114	400162	1	ZU01	1105
20141104	1114	400066	1	ZU01	1105
20141104	1114	400201	1	ZU01	1105
20141104	2133	100001	1	ZU01	0000
20141104	2133	100156	1	ZU01	0000
20141104	2133	100099	2	ZU01	0000
20141104	2133	100104	1	ZU01	0000
20141104	2133	100081	5	ZU01	0000
20141104	2133	100056	5	ZU01	0000
20141104	2133	100400	2	ZU01	0000
20141104	2133	100026	1	ZU01	0000
20141104	2133	100241	1	ZU01	0000
20141104	2133	100092	1	ZU01	0000
20141104	2133	200006	1	ZU01	0000
20141104	2133	200151	1	ZU01	0000
20141104	2133	200016	1	ZU01	0000
20141104	2133	200036	1	ZU01	0000
20141104	2133	200166	1	ZU01	0000
20141104	2133	200136	1	ZU01	0000
20141104	2133	200146	1	ZU01	0000
20141104	2133	200053	1	ZU01	0000
20141104	2133	200187	2	ZU01	0000
20141104	2133	300113	1	ZU01	0000
20141104	2133	300141	1	ZU01	0000
20141104	2133	300176	1	ZU01	0000
20141104	2133	400046	1	ZU01	0000
20141104	5804	100001	2	ZU01	0000
20141104	5804	100006	1	ZU01	0000
20141104	5804	100156	2	ZU01	0000
20141104	5804	100099	2	ZU01	0000
20141104	5804	100104	1	ZU01	0000
20141104	5804	100026	3	ZU01	0000
20141104	5804	100171	1	ZU01	0000
20141104	5804	100002	1	ZU01	0000
20141104	5804	100133	1	ZU01	0000
20141104	5804	200001	3	ZU01	0000
20141104	5804	200006	2	ZU01	0000
20141104	5804	200076	2	ZU01	0000
20141104	5804	400042	1	ZU01	0000
20141104	5804	400046	1	ZU01	0000
20141104	5804	400031	1	ZU01	0000
20141104	5804	400076	1	ZU01	0000
20141104	1224	100001	1	ZU01	1105
20141104	1224	100006	1	ZU01	1105
20141104	1224	100136	1	ZU01	1105
20141104	1224	100017	1	ZU01	1105
20141104	1224	200087	5	ZU01	1105
20141104	1224	200001	3	ZU01	1105
20141104	1224	200006	3	ZU01	1105
20141104	1224	200076	8	ZU01	1105
20141104	1224	200136	3	ZU01	1105
20141104	1224	200053	2	ZU01	1105
20141104	1224	200167	1	ZU01	1105
20141104	1224	300079	2	ZU01	1105
20141104	1224	300171	1	ZU01	1105
20141104	1225	100001	2	ZU01	1105
20141104	1225	100006	2	ZU01	1105
20141104	1225	100017	2	ZU01	1105
20141104	1225	100156	1	ZU01	1105
20141104	1225	100099	5	ZU01	1105
20141104	1225	100061	5	ZU01	1105
20141104	1225	100076	1	ZU01	1105
20141104	1225	200001	5	ZU01	1105
20141104	1225	200006	3	ZU01	1105
20141104	1225	200041	1	ZU01	1105
20141104	1225	200036	1	ZU01	1105
20141104	1225	200121	2	ZU01	1105
20141104	1225	200131	2	ZU01	1105
20141104	1225	200053	3	ZU01	1105
20141104	1225	300091	5	ZU01	1105
20141104	1225	400086	1	ZU01	1105
20141104	1200	100026	5	ZU01	0000
20141104	1200	100136	2	ZU01	0000
20141104	1200	100017	1	ZU01	0000
20141104	1200	200087	10	ZU01	0000
20141104	1200	200032	3	ZU01	0000
20141104	1200	200001	3	ZU01	0000
20141104	1200	200006	5	ZU01	0000
20141104	1200	200076	3	ZU01	0000
20141104	1200	200055	1	ZU01	0000
20141104	1200	200114	1	ZU01	0000
20141104	1200	200091	4	ZU01	0000
20141104	1200	200186	3	ZU01	0000
20141104	1200	200061	1	ZU01	0000
20141104	1200	300061	1	ZU01	0000
20141104	1200	400042	1	ZU01	0000
20141104	1200	400046	1	ZU01	0000
20141104	1200	400091	1	ZU01	0000
20141104	1221	100156	1	ZU01	1105
20141104	1221	100021	20	ZU01	1105
20141104	1221	200087	1	ZU01	1105
20141104	1221	200032	1	ZU01	1105
20141104	1221	200001	1	ZU01	1105
20141104	1221	200006	1	ZU01	1105
20141104	1221	200151	2	ZU01	1105
20141104	1221	200097	1	ZU01	1105
20141104	1221	200091	1	ZU01	1105
20141104	1221	300091	10	ZU01	1105
20141104	1221	300141	1	ZU01	1105
20141104	2117	100099	1	ZU01	0000
20141104	2117	200032	1	ZU01	0000
20141104	2117	200006	2	ZU01	0000
20141104	2117	400042	3	ZU01	0000
20141104	2117	400046	1	ZU01	0000
20141104	2139	100099	1	ZU01	1105
20141104	2139	100036	5	ZU01	1105
20141104	2139	100051	10	ZU01	1105
20141104	2139	100026	1	ZU01	1105
20141104	2139	100136	2	ZU01	1105
20141104	2139	100022	5	ZU01	1105
20141104	2139	100002	1	ZU01	1105
20141104	2139	200087	3	ZU01	1105
20141104	2139	200032	1	ZU01	1105
20141104	2139	200001	1	ZU01	1105
20141104	2139	200006	1	ZU01	1105
20141104	2139	200011	1	ZU01	1105
20141104	2139	200016	1	ZU01	1105
20141104	2139	200091	1	ZU01	1105
20141104	2139	200061	1	ZU01	1105
20141104	2139	200187	5	ZU01	1105
20141104	2139	300079	1	ZU01	1105
20141104	2139	400216	1	ZU01	1105
20141104	1214	100081	5	ZU01	1105
20141104	1214	100066	5	ZU01	1105
20141104	1214	100092	1	ZU01	1105
20141104	1214	100017	1	ZU01	1105
20141104	1214	200001	2	ZU01	1105
20141104	1214	200006	4	ZU01	1105
20141104	1214	200091	2	ZU01	1105
20141104	1214	200187	5	ZU01	1105
20141104	1214	300176	1	ZU01	1105
20141104	1214	400042	2	ZU01	1105
20141104	1214	400046	2	ZU01	1105
20141104	1214	400031	1	ZU01	1105
20141104	1214	400076	1	ZU01	1105
20141104	1214	400066	1	ZU01	1105
20141104	1232	100001	1	ZU01	1105
20141104	1232	100006	1	ZU01	1105
20141104	1232	100017	1	ZU01	1105
20141104	1232	100099	3	ZU01	1105
20141104	1232	200032	1	ZU01	1105
20141104	1232	200001	3	ZU01	1105
20141104	1232	200006	2	ZU01	1105
20141104	1232	200041	1	ZU01	1105
20141104	1232	200036	1	ZU01	1105
20141104	1232	200056	3	ZU01	1105
20141104	1232	200226	3	ZU01	1105
20141104	1232	200053	4	ZU01	1105
20141104	1232	200187	5	ZU01	1105
20141104	1232	300087	1	ZU01	1105
20141104	1224	400061	1	ZU01	1105
20141104	2138	100006	1	ZU01	1105
20141104	2138	100156	1	ZU01	1105
20141104	2138	100099	1	ZU01	1105
20141104	2138	100104	1	ZU01	1105
20141104	2138	100081	5	ZU01	1105
20141104	2138	100066	10	ZU01	1105
20141104	2138	100061	10	ZU01	1105
20141104	2138	100026	1	ZU01	1105
20141104	2138	100133	1	ZU01	1105
20141104	2138	200087	1	ZU01	1105
20141104	2138	200001	2	ZU01	1105
20141104	2138	200006	1	ZU01	1105
20141104	2138	200011	1	ZU01	1105
20141104	2138	200076	3	ZU01	1105
20141104	2138	200114	1	ZU01	1105
20141104	2138	200061	1	ZU01	1105
20141104	2138	200053	2	ZU01	1105
20141104	2138	400046	2	ZU01	1105
20141104	2138	400071	1	ZU01	1105
