20150819	2139	200166	1	ZU01	0820
20150819	1185	100116	2	ZU01	20150820
20150819	1185	200032	1	ZU01	20150820
20150819	1185	200001	1	ZU01	20150820
20150819	1185	200006	2	ZU01	20150820
20150819	1185	200021	2	ZU01	20150820
20150819	1185	200011	2	ZU01	20150820
20150819	1185	200016	2	ZU01	20150820
20150819	1230	100099	1	ZU01	0820
20150819	1230	100066	3	ZU01	0820
20150819	1230	100061	5	ZU01	0820
20150819	1230	100021	3	ZU01	0820
20150819	1230	100251	1	ZU01	0820
20150819	1230	100002	1	ZU01	0820
20150819	1230	200006	1	ZU01	0820
20150819	1230	200076	2	ZU01	0820
20150819	1230	200056	1	ZU01	0820
20150819	1230	200091	1	ZU01	0820
20150819	1230	200096	1	ZU01	0820
20150819	1230	300079	1	ZU01	0820
20150819	1230	300171	1	ZU01	0820
20150819	1230	400042	1	ZU01	0820
20150819	1230	400046	1	ZU01	0820
20150819	1202	100006	1	ZU01	0000
20150819	1202	100026	1	ZU01	0000
20150819	1202	200106	1	ZU01	0000
20150819	1202	200076	3	ZU01	0000
20150819	1202	200097	4	ZU01	0000
20150819	1202	200091	5	ZU01	0000
20150819	1202	200116	1	ZU01	0000
20150819	1202	200167	1	ZU01	0000
20150819	1202	300087	1	ZU01	0000
20150819	1202	300001	1	ZU01	0000
20150819	1202	300141	1	ZU01	0000
20150819	1202	300152	1	ZU01	0000
20150819	1202	300128	2	ZU01	0000
20150819	1202	300022	1	ZU01	0000
20150819	1234	100001	2	ZU01	0820
20150819	1234	100105	2	ZU01	0820
20150819	1234	200151	3	ZU01	0820
20150819	1234	200011	2	ZU01	0820
20150819	1234	200016	3	ZU01	0820
20150819	1234	200131	2	ZU01	0820
20150819	2131	100006	1	ZU01	0820
20150819	2131	100066	5	ZU01	0820
20150819	2131	100122	1	ZU01	0820
20150819	2131	300001	1	ZU01	0820
20150819	2131	300023	1	ZU01	0820
20150819	1207	100077	1	ZU01	0000
20150819	1207	100136	1	ZU01	0000
20150819	1207	200032	2	ZU01	0000
20150819	1207	200001	3	ZU01	0000
20150819	1207	200006	6	ZU01	0000
20150819	1207	200076	4	ZU01	0000
20150819	1207	300079	4	ZU01	0000
20150819	1222	100001	1	ZU01	0820
20150819	1222	100099	1	ZU01	0820
20150819	1222	100036	1	ZU01	0820
20150819	1222	100056	12	ZU01	0820
20150819	1222	100061	1	ZU01	0820
20150819	1222	100122	1	ZU01	0820
20150819	1222	200032	1	ZU01	0820
20150819	1222	200001	1	ZU01	0820
20150819	1222	200006	2	ZU01	0820
20150819	1222	200097	2	ZU01	0820
20150819	1222	200023	1	ZU01	0820
20150819	1222	300079	1	ZU01	0820
20150819	1177	100056	5	ZU01	0000
20150819	1177	200087	1	ZU01	0000
20150819	1177	200097	1	ZU01	0000
20150819	1177	300079	3	ZU01	0000
20150819	1177	300151	1	ZU01	0000
20150819	1177	300176	1	ZU01	0000
20150819	1213	100001	2	ZU01	0820
20150819	1213	100006	1	ZU01	0820
20150819	1213	100011	1	ZU01	0820
20150819	1213	100099	2	ZU01	0820
20150819	1213	100104	1	ZU01	0820
20150819	1213	100041	10	ZU01	0820
20150819	1213	100086	3	ZU01	0820
20150819	1213	100026	2	ZU01	0820
20150819	1213	100022	10	ZU01	0820
20150819	1213	100002	1	ZU01	0820
20150819	1213	100237	2	ZU01	0820
20150819	1213	100123	1	ZU01	0820
20150819	1213	100105	2	ZU01	0820
20150819	1213	200001	4	ZU01	0820
20150819	1213	200006	4	ZU01	0820
20150819	1213	200151	1	ZU01	0820
20150819	1213	200011	2	ZU01	0820
20150819	1213	200016	2	ZU01	0820
20150819	1213	200114	3	ZU01	0820
20150819	1213	200116	3	ZU01	0820
20150819	1213	200171	1	ZU01	0820
20150819	1213	300022	6	ZU01	0820
20150819	1220	100026	1	ZU01	0820
20150819	1220	100309	1	ZU01	0820
20150819	1220	200087	2	ZU01	0820
20150819	1220	200032	1	ZU01	0820
20150819	1220	200001	1	ZU01	0820
20150819	1220	200006	1	ZU01	0820
20150819	1220	200186	1	ZU01	0820
