20171212	1185	100237	1	ZU01	0000
20171212	1185	200032	2	ZU01	0000
20171212	1185	200001	1	ZU01	0000
20171212	1185	200011	1	ZU01	0000
20171212	1185	200016	1	ZU01	0000
20171212	1185	200076	3	ZU01	0000
20171212	1185	300141	1	ZU01	0000
20171212	1185	100072	1	ZU01	0000
20171212	1230	100006	1	ZU01	1213
20171212	1230	100017	1	ZU01	1213
20171212	1230	100081	3	ZU01	1213
20171212	1230	100061	3	ZU01	1213
20171212	1230	200006	1	ZU01	1213
20171212	1230	200016	1	ZU01	1213
20171212	1230	200076	2	ZU01	1213
20171212	1230	200056	1	ZU01	1213
20171212	1230	200187	2	ZU01	1213
20171212	1230	200096	1	ZU01	1213
20171212	1230	300079	1	ZU01	1213
20171212	1230	400046	1	ZU01	1213
20171212	1230	400071	1	ZU01	1213
20171212	1230	400091	1	ZU01	1213
20171212	1206	100066	10	ZU01	0000
20171212	1206	100026	5	ZU01	0000
20171212	1206	200011	4	ZU01	0000
20171212	1206	200016	10	ZU01	0000
20171212	1206	200076	7	ZU01	0000
20171212	1206	200191	1	ZU01	0000
20171212	1206	300021	1	ZU01	0000
20171212	1206	300176	1	ZU01	0000
20171212	1207	200032	2	ZU01	0000
20171212	1207	200001	3	ZU01	0000
20171212	1207	200006	4	ZU01	0000
20171212	1207	200076	2	ZU01	0000
20171212	1207	300079	2	ZU01	0000
20171212	1207	300001	2	ZU01	0000
20171212	1207	300021	1	ZU01	0000
20171212	2131	100099	2	ZU01	1213
20171212	2131	200001	3	ZU01	1213
20171212	2131	200006	3	ZU01	1213
20171212	2131	200187	5	ZU01	1213
20171212	2131	300079	5	ZU01	1213
20171212	2131	400046	1	ZU01	1213
20171212	2131	400066	1	ZU01	1213
20171212	1238	100081	10	ZU01	20171213
20171212	1238	200011	3	ZU01	20171213
20171212	1238	200076	3	ZU01	20171213
20171212	1238	200166	1	ZU01	20171213
20171212	1238	200303	1	ZU01	20171213
20171212	1238	300021	3	ZU01	20171213
20171212	1238	400201	1	ZU01	20171213
20171212	1238	422246	1	ZU01	20171213
20171212	2143	100006	1	ZU01	1213
20171212	2143	100011	1	ZU01	1213
20171212	2143	100099	1	ZU01	1213
20171212	2143	100051	10	ZU01	1213
20171212	2143	100022	5	ZU01	1213
20171212	2143	200041	1	ZU01	1213
20171212	2143	200036	1	ZU01	1213
20171212	2143	200056	1	ZU01	1213
20171212	2143	300079	2	ZU01	1213
20171212	2143	300006	1	ZU01	1213
20171212	2143	300246	1	ZU01	1213
20171212	2143	300151	1	ZU01	1213
20171212	2143	300171	1	ZU01	1213
20171212	2143	300141	1	ZU01	1213
20171212	2143	400201	3	ZU01	1213
20171212	1213	100006	1	ZU01	1213
20171212	1213	100017	1	ZU01	1213
20171212	1213	100099	2	ZU01	1213
