20180416	1237	100001	2	ZU01	0417
20180416	1237	100006	2	ZU01	0417
20180416	1237	200087	2	ZU01	0417
20180416	1237	200032	1	ZU01	0417
20180416	1237	200001	6	ZU01	0417
20180416	1237	200006	1	ZU01	0417
20180416	1237	200076	1	ZU01	0417
20180416	1237	200091	1	ZU01	0417
20180416	1237	300080	1	ZU01	0417
20180416	1230	100017	1	ZU01	0417
20180416	1230	100104	1	ZU01	0417
20180416	1230	100061	3	ZU01	0417
20180416	1230	100105	1	ZU01	0417
20180416	1230	200006	1	ZU01	0417
20180416	1230	200076	2	ZU01	0417
20180416	1230	200096	1	ZU01	0417
20180416	1230	300080	1	ZU01	0417
20180416	1230	400046	1	ZU01	0417
20180416	1230	400066	1	ZU01	0417
20180416	1230	400086	1	ZU01	0417
20180416	1202	100006	1	ZU01	0000
20180416	1202	100136	2	ZU01	0000
20180416	1202	200151	1	ZU01	0000
20180416	1202	200076	3	ZU01	0000
20180416	1202	200091	5	ZU01	0000
20180416	1202	300141	1	ZU01	0000
20180416	1202	300157	1	ZU01	0000
20180416	1202	400086	1	ZU01	0000
20180416	1202	400091	1	ZU01	0000
20180416	1234	100001	1	ZU01	0417
20180416	1234	100104	2	ZU01	0417
20180416	1234	100161	1	ZU01	0417
20180416	1234	200001	4	ZU01	0417
20180416	1234	200006	4	ZU01	0417
20180416	1234	200011	2	ZU01	0417
20180416	1234	200016	2	ZU01	0417
20180416	1234	200171	2	ZU01	0417
20180416	1234	200136	3	ZU01	0417
20180416	1234	200053	2	ZU01	0417
20180416	1234	200187	5	ZU01	0417
20180416	1234	200096	5	ZU01	0417
20180416	1234	300080	5	ZU01	0417
20180416	1234	300151	1	ZU01	0417
20180416	1234	300021	6	ZU01	0417
20180416	1234	400042	2	ZU01	0417
20180416	1234	400046	2	ZU01	0417
20180416	1234	400071	1	ZU01	0417
20180416	1234	400162	1	ZU01	0417
20180416	2131	100066	5	ZU01	0417
20180416	2131	100136	2	ZU01	0417
20180416	2131	100022	5	ZU01	0417
20180416	2131	100309	2	ZU01	0417
20180416	2131	200032	1	ZU01	0417
20180416	2131	200001	1	ZU01	0417
20180416	2131	200006	2	ZU01	0417
20180416	2131	200226	3	ZU01	0417
20180416	2131	200303	1	ZU01	0417
20180416	2131	300080	1	ZU01	0417
20180416	2131	300151	1	ZU01	0417
20180416	1238	100026	4	ZU01	20180417
20180416	1238	200001	3	ZU01	20180417
