20180606	1234	100001	1	ZU01	0607
20180606	1234	100041	5	ZU01	0607
20180606	1234	100022	5	ZU01	0607
20180606	1234	100052	5	ZU01	0607
20180606	1234	200006	4	ZU01	0607
20180606	1234	200011	2	ZU01	0607
20180606	1234	200114	2	ZU01	0607
20180606	1234	200121	2	ZU01	0607
20180606	1234	300141	2	ZU01	0607
20180606	1220	100056	10	ZU01	0607
20180606	1220	100077	1	ZU01	0607
20180606	1220	100136	1	ZU01	0607
20180606	1220	100002	1	ZU01	0607
20180606	1220	100309	1	ZU01	0607
20180606	1220	200006	1	ZU01	0607
20180606	1220	200106	1	ZU01	0607
20180606	1220	200011	1	ZU01	0607
20180606	1220	200076	3	ZU01	0607
20180606	1220	200166	1	ZU01	0607
20180606	1220	200091	2	ZU01	0607
20180606	1220	200071	1	ZU01	0607
20180606	1220	200023	1	ZU01	0607
20180606	1220	200187	5	ZU01	0607
20180606	1220	300131	1	ZU01	0607
20180606	1220	400046	1	ZU01	0607
20180606	1220	400061	1	ZU01	0607
20180606	1207	100136	1	ZU01	0000
20180606	1207	200032	2	ZU01	0000
20180606	1207	200001	3	ZU01	0000
20180606	1207	200006	4	ZU01	0000
20180606	1207	200076	4	ZU01	0000
20180606	1207	200036	1	ZU01	0000
20180606	1207	300080	4	ZU01	0000
20180606	1207	300021	1	ZU01	0000
20180606	1200	100017	1	ZU01	0000
20180606	1200	100077	1	ZU01	0000
20180606	1200	100026	2	ZU01	0000
20180606	1200	100136	1	ZU01	0000
20180606	1200	100247	1	ZU01	0000
20180606	1200	100237	1	ZU01	0000
20180606	1200	200087	2	ZU01	0000
20180606	1200	200032	1	ZU01	0000
20180606	1200	200001	3	ZU01	0000
20180606	1200	200006	3	ZU01	0000
20180606	1200	200076	1	ZU01	0000
20180606	1200	200091	2	ZU01	0000
20180606	1200	200186	3	ZU01	0000
20180606	1200	200023	2	ZU01	0000
20180606	1200	200047	1	ZU01	0000
20180606	1200	300141	2	ZU01	0000
20180606	1200	400042	2	ZU01	0000
20180606	1200	400061	1	ZU01	0000
20180606	1232	100017	1	ZU01	0607
20180606	1232	100197	2	ZU01	0607
20180606	1232	200011	1	ZU01	0607
20180606	1232	200041	1	ZU01	0607
20180606	1232	200056	1	ZU01	0607
20180606	1232	200116	1	ZU01	0607
20180606	1232	300080	1	ZU01	0607
20180606	1232	300141	1	ZU01	0607
20180606	1232	300027	1	ZU01	0607
20180606	1232	400042	1	ZU01	0607
20180606	1232	400046	1	ZU01	0607
20180606	1238	100001	2	ZU01	20180607
20180606	1238	100011	1	ZU01	20180607
20180606	1238	100017	2	ZU01	20180607
20180606	1238	100099	3	ZU01	20180607
20180606	1238	100104	2	ZU01	20180607
20180606	1238	100051	30	ZU01	20180607
20180606	1238	100077	2	ZU01	20180607
20180606	1238	100026	4	ZU01	20180607
20180606	1238	100136	2	ZU01	20180607
20180606	1238	100002	2	ZU01	20180607
20180606	1238	100105	3	ZU01	20180607
20180606	1238	200087	3	ZU01	20180607
20180606	1238	200032	2	ZU01	20180607
20180606	1238	200001	3	ZU01	20180607
20180606	1238	200011	2	ZU01	20180607
20180606	1238	200016	2	ZU01	20180607
20180606	1238	200041	1	ZU01	20180607
20180606	1238	200091	3	ZU01	20180607
20180606	1238	200047	2	ZU01	20180607
20180606	1238	200096	2	ZU01	20180607
20180606	1238	300080	4	ZU01	20180607
20180606	1238	400042	2	ZU01	20180607
20180606	1238	400162	1	ZU01	20180607
20180606	1230	100006	1	ZU01	0607
20180606	1230	100061	3	ZU01	0607
20180606	1230	100077	1	ZU01	0607
20180606	1230	100122	1	ZU01	0607
20180606	1230	100002	1	ZU01	0607
20180606	1230	200006	1	ZU01	0607
20180606	1230	200076	2	ZU01	0607
20180606	1230	200096	1	ZU01	0607
20180606	1230	300080	1	ZU01	0607
20180606	1230	300007	1	ZU01	0607
20180606	1230	400042	1	ZU01	0607
20180606	1230	400071	1	ZU01	0607
20180606	1230	400031	1	ZU01	0607
20180606	1202	100021	5	ZU01	0000
20180606	1202	100026	1	ZU01	0000
20180606	1202	100136	2	ZU01	0000
20180606	1202	100092	1	ZU01	0000
20180606	1202	100237	1	ZU01	0000
20180606	1202	200076	3	ZU01	0000
20180606	1202	200097	3	ZU01	0000
20180606	1202	200091	5	ZU01	0000
20180606	1202	300141	1	ZU01	0000
20180606	1202	400042	1	ZU01	0000
20180606	1202	400046	1	ZU01	0000
20180606	1202	400091	1	ZU01	0000
20180606	2134	100104	1	ZU01	0607
20180606	2134	200087	2	ZU01	0607
20180606	2134	200032	1	ZU01	0607
20180606	2134	200006	1	ZU01	0607
20180606	2134	200076	2	ZU01	0607
20180606	2134	200091	2	ZU01	0607
20180606	2134	300121	1	ZU01	0607
20180606	2134	300146	1	ZU01	0607
20180606	2134	300026	1	ZU01	0607
