20141112	1185	200001	1	ZU01	0000
20141112	1185	200021	2	ZU01	0000
20141112	1185	200011	1	ZU01	0000
20141112	1185	200016	2	ZU01	0000
20141112	1185	200076	2	ZU01	0000
20141112	1185	200187	10	ZU01	0000
20141112	1185	400091	1	ZU01	0000
20141112	1185	100099	1	ZU01	0000
20141112	1185	100104	1	ZU01	0000
20141112	1202	100006	1	ZU01	0000
20141112	1202	100011	1	ZU01	0000
20141112	1202	100017	1	ZU01	0000
20141112	1202	100026	1	ZU01	0000
20141112	1202	100092	1	ZU01	0000
20141112	1202	200032	3	ZU01	0000
20141112	1202	200076	6	ZU01	0000
20141112	1202	200097	2	ZU01	0000
20141112	1202	200091	4	ZU01	0000
20141112	1202	200187	5	ZU01	0000
20141112	1202	300141	1	ZU01	0000
20141112	1202	400042	1	ZU01	0000
20141112	1202	400046	1	ZU01	0000
20141112	1230	100011	1	ZU01	1113
20141112	1230	100104	1	ZU01	1113
20141112	1230	100036	3	ZU01	1113
20141112	1230	100061	3	ZU01	1113
20141112	1230	100021	5	ZU01	1113
20141112	1230	100141	1	ZU01	1113
20141112	1230	100237	1	ZU01	1113
20141112	1230	200006	1	ZU01	1113
20141112	1230	200016	1	ZU01	1113
20141112	1230	200076	2	ZU01	1113
20141112	1230	200091	1	ZU01	1113
20141112	1230	200047	1	ZU01	1113
20141112	1230	300079	1	ZU01	1113
20141112	1230	400042	1	ZU01	1113
20141112	1230	400046	1	ZU01	1113
20141112	1230	400066	1	ZU01	1113
20141112	1199	100099	4	ZU01	0000
20141112	1199	100066	10	ZU01	0000
20141112	1199	100136	1	ZU01	0000
20141112	1199	100092	1	ZU01	0000
20141112	1199	100111	3	ZU01	0000
20141112	1199	100131	1	ZU01	0000
20141112	1199	200032	2	ZU01	0000
20141112	1199	200001	4	ZU01	0000
20141112	1199	200006	4	ZU01	0000
20141112	1199	200011	3	ZU01	0000
20141112	1199	200016	2	ZU01	0000
20141112	1199	200076	4	ZU01	0000
20141112	1199	200041	1	ZU01	0000
20141112	1199	200036	1	ZU01	0000
20141112	1199	200116	1	ZU01	0000
20141112	1199	300207	1	ZU01	0000
20141112	1199	300021	1	ZU01	0000
20141112	1199	400042	1	ZU01	0000
20141112	1199	400046	2	ZU01	0000
20141112	1199	400091	1	ZU01	0000
20141112	1197	100041	10	ZU01	0000
20141112	1197	100061	10	ZU01	0000
20141112	1197	100086	5	ZU01	0000
20141112	1197	200053	3	ZU01	0000
