20180221	1226	100006	1	ZU01	0222
20180221	1226	100011	1	ZU01	0222
20180221	1226	100161	1	ZU01	0222
20180221	1226	100002	2	ZU01	0222
20180221	1226	200001	4	ZU01	0222
20180221	1226	200006	4	ZU01	0222
20180221	1226	200011	2	ZU01	0222
20180221	1226	200016	3	ZU01	0222
20180221	1226	200056	3	ZU01	0222
20180221	1226	300141	2	ZU01	0222
20180221	1226	300152	1	ZU01	0222
20180221	1226	400042	2	ZU01	0222
20180221	1226	400046	2	ZU01	0222
20180221	1226	400071	1	ZU01	0222
20180221	1226	400162	1	ZU01	0222
20180221	1237	100001	2	ZU01	0222
20180221	1237	200087	1	ZU01	0222
20180221	1237	200001	4	ZU01	0222
20180221	1237	200076	1	ZU01	0222
20180221	1237	200091	1	ZU01	0222
20180221	1237	200096	1	ZU01	0222
20180221	1185	100116	2	ZU01	0000
20180221	1185	200001	1	ZU01	0000
20180221	1185	200006	2	ZU01	0000
20180221	1185	200011	1	ZU01	0000
20180221	1185	200016	1	ZU01	0000
20180221	1185	200076	3	ZU01	0000
20180221	1185	200187	3	ZU01	0000
20180221	1238	100001	3	ZU01	20180222
20180221	1238	100031	20	ZU01	20180222
20180221	1238	100077	1	ZU01	20180222
20180221	1238	200087	4	ZU01	20180222
20180221	1238	200032	2	ZU01	20180222
20180221	1238	200076	2	ZU01	20180222
20180221	1238	200036	1	ZU01	20180222
20180221	1238	200091	3	ZU01	20180222
20180221	1238	300006	1	ZU01	20180222
20180221	1238	300151	1	ZU01	20180222
20180221	1230	100006	1	ZU01	0222
20180221	1230	100237	1	ZU01	0222
20180221	1230	100105	1	ZU01	0222
20180221	1230	200006	2	ZU01	0222
20180221	1230	200016	1	ZU01	0222
20180221	1230	200076	2	ZU01	0222
20180221	1230	200056	1	ZU01	0222
20180221	1230	200053	2	ZU01	0222
20180221	1230	200187	2	ZU01	0222
20180221	1230	200096	1	ZU01	0222
20180221	1230	300079	1	ZU01	0222
20180221	1230	400071	1	ZU01	0222
20180221	1230	400066	1	ZU01	0222
20180221	1202	100136	2	ZU01	0000
20180221	1202	200032	3	ZU01	0000
20180221	1202	200151	1	ZU01	0000
20180221	1202	200076	5	ZU01	0000
20180221	1202	200097	2	ZU01	0000
20180221	1202	200091	4	ZU01	0000
20180221	1202	200191	2	ZU01	0000
20180221	1202	300087	1	ZU01	0000
20180221	1202	400001	1	ZU01	0000
