20141213	1206	100066	10	ZU01	0000
20141213	1206	100026	4	ZU01	0000
20141213	1206	100136	2	ZU01	0000
20141213	1206	200011	3	ZU01	0000
20141213	1206	200016	12	ZU01	0000
20141213	1206	200076	7	ZU01	0000
20141213	1206	300241	1	ZU01	0000
20141213	1206	300151	1	ZU01	0000
20141213	1206	300021	1	ZU01	0000
20141213	1206	300176	1	ZU01	0000
20141213	1206	300026	1	ZU01	0000
20141213	1206	400042	2	ZU01	0000
20141213	1206	400201	1	ZU01	0000
20141213	1206	400221	4	ZU01	0000
20141213	1230	100001	1	ZU01	1214
20141213	1230	100017	1	ZU01	1214
20141213	1230	100099	1	ZU01	1214
20141213	1230	100104	1	ZU01	1214
20141213	1230	100036	5	ZU01	1214
20141213	1230	100066	5	ZU01	1214
20141213	1230	100021	5	ZU01	1214
20141213	1230	100002	1	ZU01	1214
20141213	1230	200006	1	ZU01	1214
20141213	1230	200151	1	ZU01	1214
20141213	1230	200016	1	ZU01	1214
20141213	1230	200076	2	ZU01	1214
20141213	1230	200041	1	ZU01	1214
20141213	1230	200056	1	ZU01	1214
20141213	1230	200091	1	ZU01	1214
20141213	1230	200047	1	ZU01	1214
20141213	1230	200096	1	ZU01	1214
20141213	1230	300079	1	ZU01	1214
20141213	1230	400042	1	ZU01	1214
20141213	1230	400046	1	ZU01	1214
20141213	1230	400066	1	ZU01	1214
20141213	1230	400071	1	ZU01	1214
20141213	1230	400162	1	ZU01	1214
20141213	1220	100001	1	ZU01	1214
20141213	1220	100006	1	ZU01	1214
20141213	1220	100036	5	ZU01	1214
20141213	1220	100081	5	ZU01	1214
20141213	1220	100026	2	ZU01	1214
20141213	1220	100092	2	ZU01	1214
20141213	1220	100022	5	ZU01	1214
20141213	1220	100002	1	ZU01	1214
20141213	1220	100133	1	ZU01	1214
20141213	1220	200032	1	ZU01	1214
20141213	1220	200001	1	ZU01	1214
20141213	1220	200006	2	ZU01	1214
20141213	1220	200053	2	ZU01	1214
20141213	1220	300001	2	ZU01	1214
20141213	2142	100156	1	ZU01	1214
20141213	2142	100099	1	ZU01	1214
20141213	2142	100081	10	ZU01	1214
20141213	2142	100051	5	ZU01	1214
20141213	2142	100237	1	ZU01	1214
20141213	2142	100133	1	ZU01	1214
20141213	2142	100017	1	ZU01	1214
20141213	2142	200087	1	ZU01	1214
