20150427	1197	100001	1	ZU01	0000
20150427	1197	100011	1	ZU01	0000
20150427	1197	100099	1	ZU01	0000
20150427	1197	100104	2	ZU01	0000
20150427	1197	100086	10	ZU01	0000
20150427	1197	100077	2	ZU01	0000
20150427	1197	100136	2	ZU01	0000
20150427	1197	100141	1	ZU01	0000
20150427	1197	100105	2	ZU01	0000
20150427	1197	200001	2	ZU01	0000
20150427	1197	200006	2	ZU01	0000
20150427	1197	200011	2	ZU01	0000
20150427	1197	200016	2	ZU01	0000
20150427	1197	200076	1	ZU01	0000
20150427	1197	200171	1	ZU01	0000
20150427	1197	200216	1	ZU01	0000
20150427	1197	200187	10	ZU01	0000
20150427	1197	300079	5	ZU01	0000
20150427	1197	300006	1	ZU01	0000
20150427	1197	300113	10	ZU01	0000
20150427	1197	300091	5	ZU01	0000
20150427	1197	300141	1	ZU01	0000
20150427	1197	300026	1	ZU01	0000
20150427	1197	400042	3	ZU01	0000
20150427	1197	400046	2	ZU01	0000
20150427	1197	400031	1	ZU01	0000
20150427	1197	400061	1	ZU01	0000
20150427	1197	400066	1	ZU01	0000
20150427	1185	200032	2	ZU01	0000
20150427	1185	200001	1	ZU01	0000
20150427	1185	200076	5	ZU01	0000
20150427	1185	200116	1	ZU01	0000
20150427	1185	200187	2	ZU01	0000
20150427	1230	100006	1	ZU01	0428
20150427	1230	100099	1	ZU01	0428
20150427	1230	100122	1	ZU01	0428
20150427	1230	100002	1	ZU01	0428
20150427	1230	200032	1	ZU01	0428
20150427	1230	200006	1	ZU01	0428
20150427	1230	200016	1	ZU01	0428
20150427	1230	200076	2	ZU01	0428
20150427	1230	200036	1	ZU01	0428
20150427	1230	200056	1	ZU01	0428
20150427	1230	200053	2	ZU01	0428
20150427	1230	200096	1	ZU01	0428
20150427	1230	300079	1	ZU01	0428
20150427	1230	400162	1	ZU01	0428
20150427	1202	100006	1	ZU01	0000
20150427	1202	100026	1	ZU01	0000
20150427	1202	100136	4	ZU01	0000
20150427	1202	200032	3	ZU01	0000
20150427	1202	200076	3	ZU01	0000
20150427	1202	200097	4	ZU01	0000
20150427	1202	200091	5	ZU01	0000
20150427	1202	300141	1	ZU01	0000
20150427	1224	200001	4	ZU01	0428
20150427	1224	200006	2	ZU01	0428
20150427	1224	200076	5	ZU01	0428
20150427	1224	300079	3	ZU01	0428
20150427	2131	100022	5	ZU01	0428
20150427	2131	200032	1	ZU01	0428
20150427	2131	300011	1	ZU01	0428
20150427	2131	400162	1	ZU01	0428
20150427	2131	400066	1	ZU01	0428
20150427	1192	200032	4	ZU01	0000
20150427	1192	200001	1	ZU01	0000
20150427	1192	200006	3	ZU01	0000
20150427	1192	200076	3	ZU01	0000
20150427	1192	200097	2	ZU01	0000
20150427	1192	200091	3	ZU01	0000
20150427	1192	200116	1	ZU01	0000
20150427	1192	200023	1	ZU01	0000
20150427	1192	300079	3	ZU01	0000
20150427	1192	300001	1	ZU01	0000
20150427	1192	400196	1	ZU01	0000
20150427	1230	100105	1	ZU01	0428
20150427	1207	200032	3	ZU01	0000
20150427	1207	200001	2	ZU01	0000
20150427	1207	200006	6	ZU01	0000
20150427	1207	200076	3	ZU01	0000
20150427	1207	200036	2	ZU01	0000
20150427	1207	300079	3	ZU01	0000
20150427	1186	200001	1	ZU01	0000
20150427	1186	200006	1	ZU01	0000
20150427	1186	200011	1	ZU01	0000
20150427	1186	300087	1	ZU01	0000
20150427	1186	300001	1	ZU01	0000
20150427	1177	100104	1	ZU01	0000
20150427	1177	200001	3	ZU01	0000
20150427	1177	200011	1	ZU01	0000
20150427	1177	200097	1	ZU01	0000
20150427	1177	300079	2	ZU01	0000
20150427	1177	400061	1	ZU01	0000
20150427	1226	100001	1	ZU01	0428
20150427	1226	100022	10	ZU01	0428
20150427	1226	200001	3	ZU01	0428
20150427	1226	200006	2	ZU01	0428
20150427	1226	400251	1	ZU01	0428
20150427	1220	100081	5	ZU01	0428
20150427	1220	100051	20	ZU01	0428
20150427	1220	100400	5	ZU01	0428
20150427	1220	100026	1	ZU01	0428
20150427	1220	100136	1	ZU01	0428
20150427	1220	100022	5	ZU01	0428
20150427	1220	200087	2	ZU01	0428
20150427	1220	200001	1	ZU01	0428
20150427	1220	200006	1	ZU01	0428
20150427	1220	200011	1	ZU01	0428
20150427	1220	200036	1	ZU01	0428
20150427	1220	200091	2	ZU01	0428
20150427	1220	200186	1	ZU01	0428
20150427	1220	200023	1	ZU01	0428
20150427	1220	200066	1	ZU01	0428
20150427	1220	200053	1	ZU01	0428
20150427	1220	200096	2	ZU01	0428
20150427	1221	100051	10	ZU01	0428
20150427	1221	100056	10	ZU01	0428
20150427	1221	100061	10	ZU01	0428
20150427	1221	100077	2	ZU01	0428
20150427	1221	100136	2	ZU01	0428
20150427	1221	200087	2	ZU01	0428
20150427	1221	200032	1	ZU01	0428
20150427	1221	200001	2	ZU01	0428
