20150331	1197	100011	1	ZU01	0000
20150331	1197	100104	3	ZU01	0000
20150331	1197	100031	5	ZU01	0000
20150331	1197	100036	5	ZU01	0000
20150331	1197	100061	10	ZU01	0000
20150331	1197	100086	5	ZU01	0000
20150331	1197	100116	5	ZU01	0000
20150331	1197	100141	1	ZU01	0000
20150331	1197	100105	1	ZU01	0000
20150331	1197	200001	2	ZU01	0000
20150331	1197	200006	2	ZU01	0000
20150331	1197	200011	2	ZU01	0000
20150331	1197	200016	2	ZU01	0000
20150331	1197	200076	1	ZU01	0000
20150331	1197	200036	1	ZU01	0000
20150331	1197	200091	1	ZU01	0000
20150331	1197	200216	2	ZU01	0000
20150331	1197	300079	6	ZU01	0000
20150331	1197	300006	2	ZU01	0000
20150331	1197	300001	1	ZU01	0000
20150331	1197	300113	10	ZU01	0000
20150331	1197	300091	2	ZU01	0000
20150331	1197	300155	1	ZU01	0000
20150331	1197	300141	1	ZU01	0000
20150331	1197	300176	1	ZU01	0000
20150331	1197	300026	1	ZU01	0000
20150331	1197	411800	3	ZU01	0000
20150331	1197	400042	4	ZU01	0000
20150331	1197	400046	3	ZU01	0000
20150331	1197	400031	1	ZU01	0000
20150331	1197	400061	1	ZU01	0000
20150331	1197	400066	2	ZU01	0000
20150331	1197	400096	1	ZU01	0000
20150331	1185	100017	2	ZU01	0000
20150331	1185	200032	1	ZU01	0000
20150331	1185	200001	2	ZU01	0000
20150331	1185	200006	2	ZU01	0000
20150331	1185	200021	2	ZU01	0000
20150331	1185	200076	3	ZU01	0000
20150331	1185	300141	1	ZU01	0000
20150331	1185	400091	1	ZU01	0000
20150331	1185	200016	1	ZU01	0000
20150331	1206	100026	4	ZU01	0000
20150331	1206	100136	2	ZU01	0000
20150331	1206	200011	2	ZU01	0000
20150331	1206	200016	4	ZU01	0000
20150331	1206	200076	7	ZU01	0000
20150331	1206	200191	1	ZU01	0000
20150331	1206	300176	1	ZU01	0000
20150331	1206	400221	4	ZU01	0000
20150331	1230	100066	3	ZU01	0401
20150331	1230	100021	5	ZU01	0401
20150331	1230	100111	1	ZU01	0401
20150331	1230	100171	2	ZU01	0401
20150331	1230	100002	1	ZU01	0401
20150331	1230	200006	1	ZU01	0401
20150331	1230	200016	1	ZU01	0401
20150331	1230	200076	2	ZU01	0401
20150331	1230	200056	1	ZU01	0401
20150331	1230	200053	2	ZU01	0401
20150331	1230	200167	1	ZU01	0401
20150331	1230	200096	1	ZU01	0401
20150331	1230	300079	1	ZU01	0401
20150331	1230	400042	1	ZU01	0401
20150331	1230	400046	1	ZU01	0401
20150331	2142	100006	1	ZU01	0401
20150331	2142	100156	1	ZU01	0401
20150331	2142	100099	1	ZU01	0401
20150331	2142	100041	5	ZU01	0401
20150331	2142	100051	10	ZU01	0401
20150331	2142	100056	10	ZU01	0401
20150331	2142	100061	5	ZU01	0401
20150331	2142	100026	6	ZU01	0401
20150331	2142	100136	2	ZU01	0401
20150331	2142	100022	15	ZU01	0401
20150331	2142	100127	1	ZU01	0401
20150331	2142	100237	1	ZU01	0401
20150331	2142	200087	6	ZU01	0401
20150331	2142	200032	3	ZU01	0401
20150331	2142	200001	3	ZU01	0401
20150331	2142	200006	3	ZU01	0401
20150331	2142	200151	1	ZU01	0401
20150331	2142	200011	2	ZU01	0401
20150331	2142	200076	2	ZU01	0401
20150331	2142	200097	4	ZU01	0401
20150331	2142	200091	2	ZU01	0401
20150331	2142	200066	1	ZU01	0401
20150331	2142	200053	2	ZU01	0401
20150331	2142	300079	3	ZU01	0401
20150331	2142	300011	2	ZU01	0401
20150331	2142	300186	1	ZU01	0401
20150331	2142	300246	1	ZU01	0401
20150331	2142	300221	1	ZU01	0401
20150331	2142	300021	1	ZU01	0401
20150331	2142	400006	1	ZU01	0401
20150331	2142	400251	1	ZU01	0401
20150331	1202	100006	1	ZU01	0000
20150331	1202	100136	4	ZU01	0000
20150331	1202	200032	2	ZU01	0000
20150331	1202	200076	5	ZU01	0000
20150331	1202	200097	2	ZU01	0000
20150331	1202	200091	4	ZU01	0000
20150331	1202	300141	1	ZU01	0000
20150331	1202	400046	2	ZU01	0000
20150331	1202	400251	1	ZU01	0000
20150331	1177	100099	1	ZU01	0000
20150331	1177	100136	1	ZU01	0000
20150331	1177	200087	2	ZU01	0000
20150331	1177	200032	1	ZU01	0000
20150331	1177	200006	2	ZU01	0000
20150331	1177	200076	1	ZU01	0000
20150331	1177	200097	1	ZU01	0000
20150331	1177	200091	1	ZU01	0000
20150331	1177	200216	1	ZU01	0000
20150331	1177	300079	5	ZU01	0000
20150331	1177	300151	1	ZU01	0000
20150331	1177	300171	1	ZU01	0000
20150331	1224	200001	4	ZU01	0401
20150331	1224	200006	4	ZU01	0401
20150331	1224	200056	1	ZU01	0401
20150331	1224	300079	2	ZU01	0401
20150331	1224	300171	1	ZU01	0401
20150331	1224	400162	1	ZU01	0401
20150331	1224	400061	1	ZU01	0401
20150331	1177	100031	5	ZU01	0000
20150331	2142	300241	1	ZU01	0401
20150331	1220	100099	1	ZU01	0401
20150331	1220	100104	1	ZU01	0401
20150331	1220	100056	20	ZU01	0401
20150331	1220	100026	1	ZU01	0401
20150331	1220	100136	1	ZU01	0401
20150331	1220	100022	5	ZU01	0401
20150331	1220	100105	2	ZU01	0401
20150331	1220	200087	2	ZU01	0401
20150331	1220	200032	1	ZU01	0401
20150331	1220	200001	1	ZU01	0401
20150331	1220	200006	1	ZU01	0401
20150331	1220	200011	1	ZU01	0401
20150331	1220	200076	3	ZU01	0401
20150331	1220	200166	1	ZU01	0401
20150331	1220	200114	1	ZU01	0401
20150331	1220	200056	1	ZU01	0401
