20151215	1185	100056	30	ZU01	20151216
20151215	1185	100018	1	ZU01	20151216
20151215	1185	200001	2	ZU01	20151216
20151215	1185	200006	1	ZU01	20151216
20151215	1185	200076	2	ZU01	20151216
20151215	1185	200187	3	ZU01	20151216
20151215	1185	300146	1	ZU01	20151216
20151215	1206	100026	2	ZU01	0000
20151215	1206	200016	6	ZU01	0000
20151215	1206	200076	7	ZU01	0000
20151215	1206	300021	1	ZU01	0000
20151215	1206	300176	1	ZU01	0000
20151215	1206	400042	2	ZU01	0000
20151215	1206	400221	4	ZU01	0000
20151215	1206	400206	5	ZU01	0000
20151215	1230	100001	1	ZU01	1216
20151215	1230	100104	1	ZU01	1216
20151215	1230	100036	3	ZU01	1216
20151215	1230	100127	1	ZU01	1216
20151215	1230	200006	1	ZU01	1216
20151215	1230	200036	1	ZU01	1216
20151215	1230	200056	1	ZU01	1216
20151215	1230	200091	1	ZU01	1216
20151215	1230	200053	2	ZU01	1216
20151215	1230	300171	1	ZU01	1216
20151215	1230	400042	1	ZU01	1216
20151215	1230	400046	1	ZU01	1216
20151215	1230	400031	1	ZU01	1216
20151215	1230	400061	1	ZU01	1216
20151215	1202	100006	1	ZU01	0000
20151215	1202	100011	1	ZU01	0000
20151215	1202	100026	2	ZU01	0000
20151215	1202	100141	1	ZU01	0000
20151215	1202	200032	1	ZU01	0000
20151215	1202	200151	1	ZU01	0000
20151215	1202	200076	5	ZU01	0000
20151215	1202	200097	2	ZU01	0000
20151215	1202	200091	4	ZU01	0000
20151215	1202	200191	2	ZU01	0000
20151215	1202	300007	1	ZU01	0000
20151215	1234	100006	1	ZU01	1216
20151215	1234	100156	1	ZU01	1216
20151215	1234	100099	2	ZU01	1216
20151215	1234	100041	10	ZU01	1216
20151215	1234	100026	2	ZU01	1216
20151215	1234	100002	2	ZU01	1216
20151215	1234	200151	3	ZU01	1216
20151215	1234	200011	3	ZU01	1216
20151215	1234	200016	2	ZU01	1216
20151215	1234	200116	2	ZU01	1216
20151215	1234	200187	5	ZU01	1216
20151215	1234	200096	5	ZU01	1216
20151215	1234	300151	2	ZU01	1216
20151215	1234	300152	1	ZU01	1216
20151215	1234	300022	6	ZU01	1216
20151215	1234	400042	2	ZU01	1216
20151215	1234	400046	2	ZU01	1216
20151215	1234	400071	1	ZU01	1216
20151215	1234	400162	1	ZU01	1216
20151215	1230	200151	1	ZU01	1216
20151215	1189	100104	1	ZU01	0000
20151215	1189	100081	5	ZU01	0000
20151215	1189	100026	2	ZU01	0000
20151215	1189	100022	10	ZU01	0000
20151215	1189	100017	1	ZU01	0000
20151215	1189	100105	2	ZU01	0000
20151215	1189	100052	10	ZU01	0000
20151215	1189	200032	1	ZU01	0000
20151215	1189	200011	1	ZU01	0000
20151215	1189	200121	3	ZU01	0000
20151215	1189	200126	2	ZU01	0000
20151215	1189	200131	4	ZU01	0000
20151215	1189	200066	2	ZU01	0000
20151215	1189	200001	1	ZU01	0000
20151215	1189	200006	2	ZU01	0000
20151215	1189	200187	5	ZU01	0000
20151215	1230	200116	1	ZU01	1216
20151215	1207	200032	3	ZU01	0000
20151215	1207	200001	2	ZU01	0000
20151215	1207	200006	4	ZU01	0000
20151215	1207	200076	3	ZU01	0000
20151215	1207	300079	4	ZU01	0000
20151215	1207	300001	1	ZU01	0000
20151215	2142	100081	5	ZU01	1216
20151215	2142	100026	2	ZU01	1216
20151215	2142	100136	2	ZU01	1216
20151215	2142	100111	1	ZU01	1216
20151215	2142	100022	5	ZU01	1216
20151215	2142	100133	1	ZU01	1216
20151215	2142	100052	5	ZU01	1216
20151215	2142	200087	4	ZU01	1216
20151215	2142	200006	2	ZU01	1216
20151215	2142	200016	1	ZU01	1216
20151215	2142	200076	1	ZU01	1216
20151215	2142	200036	1	ZU01	1216
20151215	2142	200097	2	ZU01	1216
20151215	2142	200091	2	ZU01	1216
20151215	2142	200061	1	ZU01	1216
20151215	2142	200053	1	ZU01	1216
20151215	2142	200187	1	ZU01	1216
20151215	2142	300079	2	ZU01	1216
20151215	2142	300011	2	ZU01	1216
20151215	2142	300176	1	ZU01	1216
