20141107	1185	100099	1	ZU01	0000
20141107	1185	100104	1	ZU01	0000
20141107	1185	100056	10	ZU01	0000
20141107	1185	200032	1	ZU01	0000
20141107	1185	200001	4	ZU01	0000
20141107	1185	200006	3	ZU01	0000
20141107	1185	200011	2	ZU01	0000
20141107	1185	200016	2	ZU01	0000
20141107	1185	200076	5	ZU01	0000
20141107	1185	200187	5	ZU01	0000
20141107	1185	300141	1	ZU01	0000
20141107	1185	400001	1	ZU01	0000
20141107	1230	100001	1	ZU01	1108
20141107	1230	100006	1	ZU01	1108
20141107	1230	100099	1	ZU01	1108
20141107	1230	100081	5	ZU01	1108
20141107	1230	100061	5	ZU01	1108
20141107	1230	100021	5	ZU01	1108
20141107	1230	100002	1	ZU01	1108
20141107	1230	200006	1	ZU01	1108
20141107	1230	200011	1	ZU01	1108
20141107	1230	200016	1	ZU01	1108
20141107	1230	200076	3	ZU01	1108
20141107	1230	200055	1	ZU01	1108
20141107	1230	200056	1	ZU01	1108
20141107	1230	200096	1	ZU01	1108
20141107	1230	300079	1	ZU01	1108
20141107	1230	300231	1	ZU01	1108
20141107	1230	400042	1	ZU01	1108
20141107	1230	400046	1	ZU01	1108
20141107	1202	100006	1	ZU01	0000
20141107	1202	100011	1	ZU01	0000
20141107	1202	100017	2	ZU01	0000
20141107	1202	100026	2	ZU01	0000
20141107	1202	200032	7	ZU01	0000
20141107	1202	200151	1	ZU01	0000
20141107	1202	200076	8	ZU01	0000
20141107	1202	200097	10	ZU01	0000
20141107	1202	200116	2	ZU01	0000
20141107	1202	200191	2	ZU01	0000
20141107	1202	200187	5	ZU01	0000
20141107	1202	300087	1	ZU01	0000
20141107	1202	300141	1	ZU01	0000
20141107	1202	400042	1	ZU01	0000
20141107	1202	400046	1	ZU01	0000
20141107	1177	100136	1	ZU01	0000
20141107	1177	100092	1	ZU01	0000
20141107	1177	200087	1	ZU01	0000
20141107	1177	200006	1	ZU01	0000
20141107	1177	200016	1	ZU01	0000
20141107	1177	200061	1	ZU01	0000
20141107	1199	100099	2	ZU01	0000
20141107	1199	100136	1	ZU01	0000
20141107	1199	200032	1	ZU01	0000
20141107	1199	200001	3	ZU01	0000
20141107	1199	200006	3	ZU01	0000
20141107	1199	200011	2	ZU01	0000
20141107	1199	200016	2	ZU01	0000
20141107	1199	300079	5	ZU01	0000
20141107	1199	300087	1	ZU01	0000
20141107	1199	300021	1	ZU01	0000
20141107	1180	100001	1	ZU01	0000
20141107	1180	100099	1	ZU01	0000
20141107	1180	100031	12	ZU01	0000
20141107	1180	100041	7	ZU01	0000
20141107	1180	100036	7	ZU01	0000
20141107	1180	100081	3	ZU01	0000
20141107	1180	100051	7	ZU01	0000
20141107	1180	100026	2	ZU01	0000
20141107	1180	100087	3	ZU01	0000
20141107	1180	100022	7	ZU01	0000
20141107	1180	200032	1	ZU01	0000
20141107	1180	200021	4	ZU01	0000
20141107	1180	200011	3	ZU01	0000
20141107	1180	200076	6	ZU01	0000
20141107	1180	200006	5	ZU01	0000
20141107	1180	300001	3	ZU01	0000
20141107	1180	300216	1	ZU01	0000
20141107	1180	300171	1	ZU01	0000
20141107	1180	300176	3	ZU01	0000
20141107	2131	100006	1	ZU01	0000
20141107	2131	100022	5	ZU01	0000
20141107	2131	200032	1	ZU01	0000
20141107	2131	200146	1	ZU01	0000
20141107	2131	300079	2	ZU01	0000
20141107	2131	300012	1	ZU01	0000
20141107	2131	400042	1	ZU01	0000
20141107	2131	400046	1	ZU01	0000
20141107	2131	400071	1	ZU01	0000
20141107	2131	400162	1	ZU01	0000
20141107	2131	400061	2	ZU01	0000
20141107	2131	400066	2	ZU01	0000
20141107	2131	200001	1	ZU01	1108
20141107	2131	200006	1	ZU01	1108
20141107	1220	100036	10	ZU01	1108
20141107	1220	100051	20	ZU01	1108
20141107	1220	100066	10	ZU01	1108
20141107	1220	200087	2	ZU01	1108
20141107	1220	200006	1	ZU01	1108
20141107	1220	200011	1	ZU01	1108
20141107	1220	200061	1	ZU01	1108
20141107	1220	200096	2	ZU01	1108
20141107	1220	300079	2	ZU01	1108
20141107	1220	300141	1	ZU01	1108
20141107	1220	300026	1	ZU01	1108
20141107	1220	400042	1	ZU01	1108
20141107	1180	100006	1	ZU01	0000
20141107	1213	100001	2	ZU01	1108
20141107	1213	100006	1	ZU01	1108
20141107	1213	100017	1	ZU01	1108
20141107	1213	100099	3	ZU01	1108
20141107	1213	100104	1	ZU01	1108
20141107	1213	100041	10	ZU01	1108
20141107	1213	100026	2	ZU01	1108
20141107	1213	100136	2	ZU01	1108
20141107	1213	100022	15	ZU01	1108
20141107	1213	100002	1	ZU01	1108
20141107	1213	200001	4	ZU01	1108
20141107	1213	200011	2	ZU01	1108
20141107	1213	200016	3	ZU01	1108
20141107	1213	200116	3	ZU01	1108
20141107	1213	300091	5	ZU01	1108
20141107	1213	400066	3	ZU01	1108
20141107	1177	100127	1	ZU01	0000
20141107	1177	200032	1	ZU01	0000
20141107	1186	100056	5	ZU01	0000
20141107	1186	100061	5	ZU01	0000
20141107	1186	100021	10	ZU01	0000
20141107	1186	100026	2	ZU01	0000
20141107	1186	200032	1	ZU01	0000
20141107	1186	200006	1	ZU01	0000
20141107	1186	200016	1	ZU01	0000
20141107	1186	200076	1	ZU01	0000
20141107	1186	200091	1	ZU01	0000
20141107	1186	300079	1	ZU01	0000
20141107	1186	300001	1	ZU01	0000
20141107	1186	300231	1	ZU01	0000
20141107	2133	100006	1	ZU01	0000
20141107	2133	100011	1	ZU01	0000
20141107	2133	100099	1	ZU01	0000
20141107	2133	100104	1	ZU01	0000
20141107	2133	100031	2	ZU01	0000
20141107	2133	100041	5	ZU01	0000
20141107	2133	100036	5	ZU01	0000
20141107	2133	100081	12	ZU01	0000
20141107	2133	100056	10	ZU01	0000
20141107	2133	100061	5	ZU01	0000
20141107	2133	100400	2	ZU01	0000
20141107	2133	100026	1	ZU01	0000
20141107	2133	100136	1	ZU01	0000
20141107	2133	100022	5	ZU01	0000
20141107	2133	200001	1	ZU01	0000
20141107	2133	200006	3	ZU01	0000
20141107	2133	200151	1	ZU01	0000
20141107	2133	200011	1	ZU01	0000
20141107	2133	200016	1	ZU01	0000
20141107	2133	200076	2	ZU01	0000
20141107	2133	200097	3	ZU01	0000
20141107	2133	200146	1	ZU01	0000
20141107	2133	200187	2	ZU01	0000
20141107	2133	300079	1	ZU01	0000
20141107	2133	300113	1	ZU01	0000
20141107	2133	300091	5	ZU01	0000
20141107	2133	300171	1	ZU01	0000
20141107	1233	100099	2	ZU01	1108
20141107	1233	100104	1	ZU01	1108
20141107	1233	100031	5	ZU01	1108
20141107	1233	100036	4	ZU01	1108
20141107	1233	100081	2	ZU01	1108
20141107	1233	100051	16	ZU01	1108
20141107	1233	100056	9	ZU01	1108
20141107	1233	100061	2	ZU01	1108
20141107	1233	100026	2	ZU01	1108
20141107	1233	100136	1	ZU01	1108
20141107	1233	100002	1	ZU01	1108
20141107	1233	100237	1	ZU01	1108
20141107	1233	200087	3	ZU01	1108
20141107	1233	200032	2	ZU01	1108
20141107	1233	200001	2	ZU01	1108
20141107	1233	200006	1	ZU01	1108
20141107	1233	200011	1	ZU01	1108
20141107	1233	200076	3	ZU01	1108
20141107	1233	200114	1	ZU01	1108
20141107	1233	200056	1	ZU01	1108
20141107	1233	200097	2	ZU01	1108
20141107	1233	200061	1	ZU01	1108
20141107	1233	200167	1	ZU01	1108
20141107	1233	200187	2	ZU01	1108
20141107	1233	300079	2	ZU01	1108
20141107	1233	300227	1	ZU01	1108
20141107	1233	400042	2	ZU01	1108
20141107	1233	400031	1	ZU01	1108
20141107	1233	400162	1	ZU01	1108
20141107	1233	400066	1	ZU01	1108
20141107	1192	200032	4	ZU01	0000
20141107	1192	200001	1	ZU01	0000
20141107	1192	200006	3	ZU01	0000
20141107	1192	200076	2	ZU01	0000
20141107	1192	200097	1	ZU01	0000
20141107	1192	200091	2	ZU01	0000
20141107	1192	200116	1	ZU01	0000
20141107	1192	300079	3	ZU01	0000
20141107	1192	300137	1	ZU01	0000
20141107	1221	100006	1	ZU01	1108
20141107	1221	100099	2	ZU01	1108
20141107	1221	100056	20	ZU01	1108
20141107	1221	100061	20	ZU01	1108
20141107	1221	100116	3	ZU01	1108
20141107	1221	200087	2	ZU01	1108
20141107	1221	200001	2	ZU01	1108
20141107	1221	200006	2	ZU01	1108
20141107	1221	200151	1	ZU01	1108
20141107	1221	200055	1	ZU01	1108
20141107	1221	200097	2	ZU01	1108
20141107	1221	200091	2	ZU01	1108
20141107	1221	200191	1	ZU01	1108
20141107	1221	300171	1	ZU01	1108
20141107	1221	300141	1	ZU01	1108
20141107	1114	100099	2	ZU01	1108
20141107	1114	100104	1	ZU01	1108
20141107	1114	100081	5	ZU01	1108
20141107	1114	100066	5	ZU01	1108
20141107	1114	100026	3	ZU01	1108
20141107	1114	100092	1	ZU01	1108
20141107	1114	100022	5	ZU01	1108
20141107	1114	100002	1	ZU01	1108
20141107	1114	100237	1	ZU01	1108
20141107	1114	200001	2	ZU01	1108
20141107	1114	200011	2	ZU01	1108
20141107	1114	200016	1	ZU01	1108
20141107	1114	200076	1	ZU01	1108
20141107	1114	200056	1	ZU01	1108
20141107	1114	200096	1	ZU01	1108
20141107	1114	300079	2	ZU01	1108
20141107	1114	400042	1	ZU01	1108
20141107	1114	400031	1	ZU01	1108
20141107	1114	400066	1	ZU01	1108
20141107	2134	100001	1	ZU01	1108
20141107	2134	100056	15	ZU01	1108
20141107	2134	100066	10	ZU01	1108
20141107	2134	100061	10	ZU01	1108
20141107	2134	200087	2	ZU01	1108
20141107	2134	200076	3	ZU01	1108
20141107	2134	200091	2	ZU01	1108
20141107	2134	200136	1	ZU01	1108
20141107	2134	200121	2	ZU01	1108
20141107	2134	200131	2	ZU01	1108
20141107	2134	200053	2	ZU01	1108
20141107	2134	200001	1	ZU01	1108
20141107	2134	200006	1	ZU01	1108
20141107	2134	200096	2	ZU01	1108
20141107	2134	300079	1	ZU01	1108
20141107	2134	300121	1	ZU01	1108
20141107	2134	300091	3	ZU01	1108
20141107	2134	300012	1	ZU01	1108
20141107	2134	400042	1	ZU01	1108
20141107	2134	400071	1	ZU01	1108
20141107	2134	400031	1	ZU01	1108
20141107	2134	400076	1	ZU01	1108
20141107	2134	400162	1	ZU01	1108
20141107	2134	400251	3	ZU01	1108
20141107	1224	100001	1	ZU01	1108
20141107	1224	100026	2	ZU01	1108
20141107	1224	200087	5	ZU01	1108
20141107	1224	200001	4	ZU01	1108
20141107	1224	200006	3	ZU01	1108
20141107	1224	200187	5	ZU01	1108
20141107	1224	300079	3	ZU01	1108
20141107	1224	400042	1	ZU01	1108
20141107	1186	200032	1	ZU01	0000
20141107	1200	100026	3	ZU01	0000
20141107	1200	100136	1	ZU01	0000
20141107	1200	100017	1	ZU01	0000
20141107	1200	200087	8	ZU01	0000
20141107	1200	200032	4	ZU01	0000
20141107	1200	200001	4	ZU01	0000
20141107	1200	200006	6	ZU01	0000
20141107	1200	200076	3	ZU01	0000
20141107	1200	200114	1	ZU01	0000
20141107	1200	200091	6	ZU01	0000
20141107	1200	200226	1	ZU01	0000
20141107	1200	200186	3	ZU01	0000
20141107	1200	200066	1	ZU01	0000
20141107	1200	200096	2	ZU01	0000
20141107	1200	400042	2	ZU01	0000
20141107	1200	400046	1	ZU01	0000
20141107	1200	400061	1	ZU01	0000
20141107	1200	400251	1	ZU01	0000
20141107	1214	100006	1	ZU01	1108
20141107	1214	100017	1	ZU01	1108
20141107	1214	100081	5	ZU01	1108
20141107	1214	100056	10	ZU01	1108
20141107	1214	100066	5	ZU01	1108
20141107	1214	100061	5	ZU01	1108
20141107	1214	100022	5	ZU01	1108
