20141028	1185	200032	1	ZU01	0000
20141028	1185	200001	1	ZU01	0000
20141028	1185	200006	2	ZU01	0000
20141028	1185	200011	2	ZU01	0000
20141028	1185	200076	3	ZU01	0000
20141028	1185	300141	1	ZU01	0000
20141028	1185	400091	1	ZU01	0000
20141028	1206	100026	3	ZU01	0000
20141028	1206	200011	3	ZU01	0000
20141028	1206	200016	7	ZU01	0000
20141028	1206	200076	7	ZU01	0000
20141028	1206	300241	1	ZU01	0000
20141028	1206	300021	1	ZU01	0000
20141028	1206	300176	1	ZU01	0000
20141028	1206	300026	1	ZU01	0000
20141028	1206	400042	2	ZU01	0000
20141028	1206	400221	4	ZU01	0000
20141028	1202	100006	2	ZU01	0000
20141028	1202	100026	1	ZU01	0000
20141028	1202	100247	1	ZU01	0000
20141028	1202	200032	3	ZU01	0000
20141028	1202	200076	5	ZU01	0000
20141028	1202	200097	3	ZU01	0000
20141028	1202	200116	1	ZU01	0000
20141028	1202	300141	1	ZU01	0000
20141028	1202	400042	1	ZU01	0000
20141028	1202	400046	1	ZU01	0000
20141028	1202	400066	1	ZU01	0000
20141028	1230	100099	1	ZU01	1029
20141028	1230	100081	5	ZU01	1029
20141028	1230	100021	5	ZU01	1029
20141028	1230	100171	1	ZU01	1029
20141028	1230	100133	1	ZU01	1029
20141028	1230	200006	1	ZU01	1029
20141028	1230	200076	1	ZU01	1029
20141028	1230	200053	2	ZU01	1029
20141028	1230	300079	1	ZU01	1029
20141028	1230	400066	1	ZU01	1029
20141028	1230	400196	1	ZU01	1029
20141028	2142	100006	1	ZU01	1029
20141028	2142	100011	1	ZU01	1029
20141028	2142	100099	1	ZU01	1029
20141028	2142	100081	10	ZU01	1029
20141028	2142	100026	5	ZU01	1029
20141028	2142	100092	1	ZU01	1029
20141028	2142	100002	1	ZU01	1029
20141028	2142	200087	4	ZU01	1029
20141028	2142	200032	3	ZU01	1029
20141028	2142	200001	2	ZU01	1029
20141028	2142	200006	2	ZU01	1029
20141028	2142	200011	1	ZU01	1029
20141028	2142	200055	1	ZU01	1029
20141028	2142	200097	2	ZU01	1029
20141028	2142	200091	2	ZU01	1029
20141028	2142	200053	5	ZU01	1029
20141028	2142	300079	2	ZU01	1029
20141028	2142	300011	1	ZU01	1029
20141028	2142	300252	1	ZU01	1029
20141028	2142	300041	1	ZU01	1029
20141028	2142	300021	1	ZU01	1029
20141028	2142	300161	3	ZU01	1029
20141028	2142	300141	2	ZU01	1029
20141028	2142	400162	1	ZU01	1029
20141028	2130	100099	2	ZU01	0000
20141028	2130	100104	2	ZU01	0000
20141028	2130	200001	2	ZU01	0000
20141028	2130	200006	4	ZU01	0000
20141028	2130	200016	2	ZU01	0000
20141028	2130	200171	1	ZU01	0000
20141028	2130	200047	3	ZU01	0000
20141028	2130	200096	3	ZU01	0000
20141028	2142	100006	1	ZU01	1029
20141028	2130	200055	1	ZU01	0000
20141028	2130	300171	2	ZU01	0000
20141028	2130	300176	1	ZU01	0000
20141028	2130	400091	1	ZU01	0000
20141028	1220	100051	10	ZU01	1029
20141028	1220	100026	2	ZU01	1029
20141028	1220	100136	1	ZU01	1029
20141028	1220	100092	2	ZU01	1029
20141028	1220	100022	5	ZU01	1029
20141028	1220	200087	2	ZU01	1029
20141028	1220	200032	1	ZU01	1029
20141028	1220	200001	1	ZU01	1029
20141028	1220	200006	1	ZU01	1029
20141028	1220	200011	1	ZU01	1029
20141028	1220	200016	1	ZU01	1029
20141028	1220	200056	1	ZU01	1029
20141028	1220	200091	2	ZU01	1029
20141028	1220	200053	2	ZU01	1029
20141028	1220	200187	5	ZU01	1029
20141028	1220	300091	3	ZU01	1029
20141028	1220	300141	1	ZU01	1029
20141028	1207	200032	3	ZU01	0000
20141028	1207	200001	3	ZU01	0000
20141028	1207	200006	4	ZU01	0000
20141028	1207	200076	4	ZU01	0000
20141028	1207	300079	4	ZU01	0000
20141028	1222	100006	1	ZU01	1029
20141028	1222	100099	1	ZU01	1029
20141028	1222	100041	3	ZU01	1029
20141028	1222	100036	1	ZU01	1029
20141028	1222	100056	11	ZU01	1029
20141028	1222	100066	1	ZU01	1029
20141028	1222	100133	1	ZU01	1029
20141028	1222	200032	1	ZU01	1029
