20141012	7883	183987	3	ZU01	1013
20141012	7883	184080	3	ZU01	1013
20141012	7883	184079	3	ZU01	1013
20141012	7883	532823	5	ZU01	1013
20141012	8479	183987	4	ZU01	1013
20141012	8479	184080	4	ZU01	1013
20141012	8479	184079	4	ZU01	1013
20141012	8479	532823	2	ZU01	1013
20141012	8300	183987	2	ZU01	1013
20141012	8300	184080	2	ZU01	1013
20141012	8300	184079	2	ZU01	1013
20141012	8300	532823	2	ZU01	1013
20141012	8581	183987	1	ZU01	1013
20141012	8581	184080	1	ZU01	1013
20141012	8581	184079	1	ZU01	1013
20141012	8242	532823	3	ZU01	1013
20141012	8466	183987	1	ZU01	1013
20141012	8466	184080	1	ZU01	1013
20141012	8466	184079	1	ZU01	1013
20141012	8540	183987	3	ZU01	1013
20141012	8540	184080	3	ZU01	1013
20141012	8540	184079	3	ZU01	1013
20141012	8514	183987	3	ZU01	1013
20141012	8514	184080	3	ZU01	1013
20141012	8514	184079	3	ZU01	1013
20141012	8514	532823	2	ZU01	1013
20141012	8478	183987	2	ZU01	1013
20141012	8478	184080	2	ZU01	1013
20141012	8478	184079	2	ZU01	1013
20141012	8478	532823	2	ZU01	1013
20141012	8351	532823	2	ZU01	1013
20141012	8307	183987	1	ZU01	1013
20141012	8307	184080	1	ZU01	1013
20141012	8307	184079	1	ZU01	1013
20141012	8069	183987	2	ZU01	1013
20141012	8069	184080	2	ZU01	1013
20141012	8069	184079	2	ZU01	1013
20141012	8503	183987	3	ZU01	1013
20141012	8503	184080	3	ZU01	1013
20141012	8503	184079	3	ZU01	1013
20141012	8567	183987	3	ZU01	1013
20141012	8567	184080	3	ZU01	1013
20141012	8567	184079	3	ZU01	1013
20141012	8567	532823	2	ZU01	1013
