20150716	2139	200303	2	ZU01	0717
20150716	1224	300146	4	ZU01	0717
20150716	1185	100017	1	ZU01	20150717
20150716	1185	200032	1	ZU01	20150717
20150716	1185	200001	1	ZU01	20150717
20150716	1185	200006	3	ZU01	20150717
20150716	1185	200021	3	ZU01	20150717
20150716	1185	200011	1	ZU01	20150717
20150716	1185	200016	1	ZU01	20150717
20150716	1185	200076	2	ZU01	20150717
20150716	1185	200187	4	ZU01	20150717
20150716	1185	100099	1	ZU01	20150717
20150716	1206	100066	10	ZU01	0000
20150716	1206	100026	3	ZU01	0000
20150716	1206	100136	3	ZU01	0000
20150716	1206	200011	2	ZU01	0000
20150716	1206	200016	5	ZU01	0000
20150716	1206	200076	7	ZU01	0000
20150716	1206	200186	3	ZU01	0000
20150716	1206	200191	1	ZU01	0000
20150716	1206	300021	1	ZU01	0000
20150716	1206	300176	1	ZU01	0000
20150716	1206	400221	4	ZU01	0000
20150716	1230	100001	1	ZU01	0000
20150716	1230	100066	3	ZU01	0000
20150716	1230	100021	5	ZU01	0000
20150716	1230	100077	1	ZU01	0000
20150716	1230	100002	1	ZU01	0000
20150716	1230	200032	1	ZU01	0000
20150716	1230	200006	1	ZU01	0000
20150716	1230	200076	2	ZU01	0000
20150716	1230	200036	1	ZU01	0000
20150716	1230	200056	1	ZU01	0000
20150716	1230	200091	1	ZU01	0000
20150716	1230	200053	2	ZU01	0000
20150716	1230	300079	1	ZU01	0000
20150716	1230	400042	1	ZU01	0000
20150716	1230	400046	1	ZU01	0000
20150716	1230	400071	1	ZU01	0000
20150716	1230	400162	1	ZU01	0000
20150716	1230	400066	1	ZU01	0000
20150716	1230	400196	1	ZU01	0000
20150716	1234	100001	2	ZU01	0717
20150716	1234	100006	1	ZU01	0717
20150716	1234	100011	1	ZU01	0717
20150716	1234	100017	1	ZU01	0717
20150716	1234	100099	3	ZU01	0717
20150716	1234	100104	2	ZU01	0717
20150716	1234	100041	10	ZU01	0717
20150716	1234	100026	3	ZU01	0717
20150716	1234	100022	5	ZU01	0717
20150716	1234	100002	2	ZU01	0717
20150716	1234	100123	1	ZU01	0717
20150716	1234	100105	4	ZU01	0717
20150716	1234	200001	4	ZU01	0717
20150716	1234	200006	4	ZU01	0717
20150716	1234	200106	4	ZU01	0717
20150716	1234	200011	3	ZU01	0717
20150716	1234	200016	2	ZU01	0717
20150716	1234	200076	5	ZU01	0717
20150716	1234	200114	2	ZU01	0717
20150716	1234	200056	2	ZU01	0717
20150716	1234	200171	1	ZU01	0717
20150716	1234	200136	1	ZU01	0717
20150716	1234	200121	2	ZU01	0717
20150716	1234	200126	2	ZU01	0717
20150716	1234	200131	3	ZU01	0717
20150716	1234	200187	5	ZU01	0717
20150716	1234	300079	4	ZU01	0717
20150716	1234	300091	10	ZU01	0717
20150716	1234	400042	2	ZU01	0717
20150716	1234	400046	2	ZU01	0717
20150716	1234	400071	1	ZU01	0717
20150716	1234	400162	1	ZU01	0717
20150716	1234	400066	2	ZU01	0717
20150716	1234	100136	4	ZU01	0717
20150716	1234	300022	6	ZU01	0717
20150716	1230	200106	1	ZU01	0717
20150716	1230	300146	1	ZU01	0717
20150716	1230	300171	1	ZU01	0717
20150716	1202	100006	1	ZU01	0000
20150716	1202	100021	10	ZU01	0000
20150716	1202	100136	2	ZU01	0000
20150716	1202	100092	1	ZU01	0000
20150716	1202	100237	2	ZU01	0000
20150716	1202	100309	3	ZU01	0000
20150716	1202	200106	1	ZU01	0000
20150716	1202	200076	3	ZU01	0000
20150716	1202	200097	2	ZU01	0000
20150716	1202	200091	4	ZU01	0000
20150716	1202	300001	1	ZU01	0000
20150716	1202	300141	1	ZU01	0000
20150716	1202	300012	1	ZU01	0000
20150716	1202	400031	2	ZU01	0000
20150716	1202	400061	1	ZU01	0000
20150716	1202	400091	1	ZU01	0000
20150716	1189	100006	1	ZU01	0000
20150716	1189	100099	4	ZU01	0000
20150716	1189	100104	1	ZU01	0000
20150716	1189	100031	5	ZU01	0000
20150716	1189	100081	5	ZU01	0000
20150716	1189	100077	2	ZU01	0000
20150716	1189	100022	5	ZU01	0000
20150716	1189	100247	1	ZU01	0000
20150716	1189	100002	1	ZU01	0000
20150716	1189	100017	2	ZU01	0000
20150716	1189	100309	1	ZU01	0000
20150716	1189	200032	4	ZU01	0000
20150716	1189	200021	5	ZU01	0000
20150716	1189	200106	1	ZU01	0000
20150716	1189	200011	2	ZU01	0000
20150716	1189	200016	1	ZU01	0000
20150716	1189	200036	1	ZU01	0000
20150716	1189	200114	2	ZU01	0000
20150716	1189	200056	3	ZU01	0000
20150716	1189	200097	3	ZU01	0000
20150716	1189	200091	3	ZU01	0000
20150716	1189	200171	1	ZU01	0000
20150716	1189	200186	1	ZU01	0000
20150716	1189	200023	2	ZU01	0000
20150716	1189	200066	1	ZU01	0000
20150716	1189	200001	3	ZU01	0000
20150716	1189	200006	8	ZU01	0000
20150716	1189	200167	1	ZU01	0000
20150716	1189	200187	10	ZU01	0000
20150716	1207	100077	2	ZU01	0000
20150716	1207	100136	1	ZU01	0000
20150716	1207	200032	3	ZU01	0000
20150716	1207	200001	3	ZU01	0000
20150716	1207	200006	6	ZU01	0000
20150716	1207	200076	4	ZU01	0000
20150716	1207	300079	6	ZU01	0000
20150716	1207	300001	1	ZU01	0000
20150716	2131	100006	1	ZU01	0717
20150716	2131	100066	5	ZU01	0717
20150716	2131	100122	1	ZU01	0717
20150716	2131	200226	2	ZU01	0717
20150716	2131	300079	1	ZU01	0717
20150716	2131	300001	1	ZU01	0717
20150716	2131	300011	1	ZU01	0717
20150716	2130	100001	2	ZU01	0000
20150716	2130	100006	1	ZU01	0000
20150716	2130	100104	1	ZU01	0000
20150716	2130	100077	2	ZU01	0000
20150716	2130	100136	2	ZU01	0000
20150716	2130	100237	2	ZU01	0000
20150716	2130	100123	1	ZU01	0000
20150716	2130	100105	1	ZU01	0000
20150716	2130	100308	1	ZU01	0000
20150716	2130	200006	4	ZU01	0000
20150716	2130	200076	2	ZU01	0000
20150716	2130	200047	1	ZU01	0000
20150716	2130	200187	5	ZU01	0000
20150716	2130	200301	1	ZU01	0000
20150716	2130	200303	1	ZU01	0000
20150716	2130	300021	1	ZU01	0000
20150716	2130	300126	2	ZU01	0000
20150716	2130	400001	1	ZU01	0000
20150716	2130	400042	1	ZU01	0000
20150716	2130	400046	1	ZU01	0000
20150716	2130	400071	1	ZU01	0000
20150716	2130	400162	1	ZU01	0000
20150716	2130	400061	1	ZU01	0000
20150716	2130	400066	1	ZU01	0000
20150716	1230	300026	1	ZU01	0717
20150716	1222	100099	1	ZU01	0717
20150716	1222	100031	1	ZU01	0717
20150716	1222	100081	1	ZU01	0717
20150716	1222	100056	8	ZU01	0717
20150716	1222	100066	2	ZU01	0717
20150716	1222	100061	1	ZU01	0717
20150716	1222	200032	1	ZU01	0717
20150716	1222	200001	2	ZU01	0717
20150716	1222	200006	2	ZU01	0717
20150716	1222	200076	2	ZU01	0717
20150716	1222	200091	1	ZU01	0717
20150716	1222	200023	1	ZU01	0717
20150716	1222	200053	1	ZU01	0717
20150716	1222	200187	1	ZU01	0717
20150716	1222	300079	1	ZU01	0717
20150716	1222	300011	1	ZU01	0717
20150716	1222	300171	1	ZU01	0717
20150716	1222	300026	1	ZU01	0717
20150716	1186	100031	5	ZU01	0000
20150716	1186	100036	3	ZU01	0000
20150716	1186	100061	5	ZU01	0000
20150716	1186	100021	5	ZU01	0000
20150716	1186	100026	1	ZU01	0000
20150716	1186	200032	1	ZU01	0000
20150716	1186	200001	1	ZU01	0000
20150716	1186	200006	1	ZU01	0000
20150716	1186	300079	1	ZU01	0000
20150716	1186	300001	1	ZU01	0000
