20150311	1185	100116	1	ZU01	0000
20150311	1185	200032	2	ZU01	0000
20150311	1185	200001	1	ZU01	0000
20150311	1185	200006	2	ZU01	0000
20150311	1185	200021	2	ZU01	0000
20150311	1185	200011	1	ZU01	0000
20150311	1185	200076	3	ZU01	0000
20150311	1185	200187	5	ZU01	0000
20150311	1230	100156	1	ZU01	0312
20150311	1230	100104	1	ZU01	0312
20150311	1230	100061	3	ZU01	0312
20150311	1230	100021	3	ZU01	0312
20150311	1230	100127	1	ZU01	0312
20150311	1230	100105	1	ZU01	0312
20150311	1230	200006	1	ZU01	0312
20150311	1230	200011	1	ZU01	0312
20150311	1230	200016	1	ZU01	0312
20150311	1230	200076	2	ZU01	0312
20150311	1230	200091	1	ZU01	0312
20150311	1230	200186	1	ZU01	0312
20150311	1230	200053	2	ZU01	0312
20150311	1230	200096	1	ZU01	0312
20150311	1230	300079	1	ZU01	0312
20150311	1202	100006	1	ZU01	0000
20150311	1202	100011	1	ZU01	0000
20150311	1202	100026	3	ZU01	0000
20150311	1202	100136	2	ZU01	0000
20150311	1202	200032	3	ZU01	0000
20150311	1202	200151	1	ZU01	0000
20150311	1202	200076	3	ZU01	0000
20150311	1202	200097	3	ZU01	0000
20150311	1202	200091	5	ZU01	0000
20150311	1202	200191	2	ZU01	0000
20150311	1230	400086	1	ZU01	0312
20150311	1220	100001	1	ZU01	0312
20150311	1220	100099	1	ZU01	0312
20150311	1220	100002	1	ZU01	0312
20150311	1220	200087	2	ZU01	0312
20150311	1220	200001	1	ZU01	0312
20150311	1220	200006	2	ZU01	0312
20150311	1220	200011	1	ZU01	0312
20150311	1220	200016	1	ZU01	0312
20150311	1220	200061	1	ZU01	0312
20150311	1220	200066	1	ZU01	0312
20150311	1220	200096	2	ZU01	0312
20150311	1220	300021	1	ZU01	0312
20150311	1177	100151	1	ZU01	0000
20150311	1177	100104	1	ZU01	0000
20150311	1177	100056	5	ZU01	0000
20150311	1177	100136	1	ZU01	0000
20150311	1177	100127	1	ZU01	0000
20150311	1177	200016	1	ZU01	0000
20150311	1177	200216	1	ZU01	0000
20150311	1177	300231	1	ZU01	0000
20150311	1177	300191	1	ZU01	0000
20150311	5804	100001	2	ZU01	0000
20150311	5804	100006	2	ZU01	0000
20150311	5804	200032	1	ZU01	0000
20150311	5804	200001	3	ZU01	0000
20150311	5804	200006	2	ZU01	0000
20150311	5804	200011	1	ZU01	0000
20150311	5804	200076	4	ZU01	0000
20150311	5804	200055	1	ZU01	0000
20150311	5804	200097	1	ZU01	0000
20150311	1207	200032	2	ZU01	0000
20150311	1207	200001	2	ZU01	0000
20150311	1207	200006	6	ZU01	0000
20150311	1207	200076	4	ZU01	0000
20150311	1207	200036	1	ZU01	0000
20150311	1207	300079	4	ZU01	0000
20150311	2131	100026	2	ZU01	0312
20150311	2131	100136	1	ZU01	0312
20150311	2131	100022	5	ZU01	0312
20150311	2131	200001	1	ZU01	0312
20150311	2131	200011	2	ZU01	0312
20150311	2131	200016	1	ZU01	0312
20150311	2131	400042	1	ZU01	0312
20150311	2131	400046	1	ZU01	0312
20150311	2131	400071	1	ZU01	0312
20150311	1186	100001	1	ZU01	0000
20150311	1186	100099	1	ZU01	0000
20150311	1186	100031	5	ZU01	0000
20150311	1186	100081	3	ZU01	0000
20150311	1186	200032	1	ZU01	0000
20150311	1186	200001	1	ZU01	0000
20150311	1186	200006	2	ZU01	0000
20150311	1186	200016	1	ZU01	0000
20150311	1186	200076	2	ZU01	0000
20150311	1186	200091	2	ZU01	0000
20150311	1186	300079	1	ZU01	0000
20150311	1186	300001	1	ZU01	0000
20150311	1186	300231	1	ZU01	0000
20150311	1186	300012	1	ZU01	0000
20150311	1192	100056	10	ZU01	0000
20150311	1192	100026	1	ZU01	0000
20150311	1192	100022	5	ZU01	0000
20150311	1192	200032	3	ZU01	0000
20150311	1192	200006	3	ZU01	0000
20150311	1192	200076	2	ZU01	0000
20150311	1192	200101	1	ZU01	0000
20150311	1192	200097	2	ZU01	0000
20150311	1192	200091	2	ZU01	0000
20150311	1192	200047	1	ZU01	0000
20150311	1192	200187	3	ZU01	0000
20150311	1192	300079	2	ZU01	0000
20150311	1222	100001	1	ZU01	0312
20150311	1222	100099	1	ZU01	0312
20150311	1222	100104	1	ZU01	0312
20150311	1222	100031	2	ZU01	0312
20150311	1222	100036	2	ZU01	0312
20150311	1222	100081	2	ZU01	0312
20150311	1222	100056	9	ZU01	0312
20150311	1222	100061	4	ZU01	0312
20150311	1222	100021	3	ZU01	0312
20150311	1222	200032	1	ZU01	0312
20150311	1222	200001	2	ZU01	0312
20150311	1222	200006	2	ZU01	0312
20150311	1222	200011	1	ZU01	0312
20150311	1222	200076	1	ZU01	0312
20150311	1222	200053	1	ZU01	0312
20150311	1222	200187	1	ZU01	0312
20150311	1222	300079	2	ZU01	0312
20150311	1222	300021	1	ZU01	0312
20150311	1186	200171	1	ZU01	0000
20150311	1186	400042	1	ZU01	0000
20150311	1180	100031	7	ZU01	0000
20150311	1180	100247	1	ZU01	0000
20150311	1180	200032	2	ZU01	0000
20150311	1180	200011	3	ZU01	0000
20150311	1180	200076	2	ZU01	0000
20150311	1180	200006	2	ZU01	0000
20150311	1180	300001	1	ZU01	0000
20150311	1226	100001	1	ZU01	0312
20150311	1226	100026	3	ZU01	0312
20150311	1226	100136	2	ZU01	0312
20150311	1226	100022	10	ZU01	0312
20150311	1226	100002	2	ZU01	0312
20150311	1226	200001	2	ZU01	0312
20150311	1226	200011	2	ZU01	0312
20150311	1226	200016	3	ZU01	0312
20150311	1226	400046	1	ZU01	0312
20150311	2133	100104	1	ZU01	0000
20150311	2133	100081	3	ZU01	0000
20150311	2133	100051	2	ZU01	0000
20150311	2133	100056	5	ZU01	0000
20150311	2133	100061	5	ZU01	0000
20150311	2133	100022	3	ZU01	0000
20150311	2133	200032	1	ZU01	0000
20150311	2133	200001	1	ZU01	0000
20150311	2133	200006	1	ZU01	0000
20150311	2133	200076	1	ZU01	0000
20150311	2133	200121	1	ZU01	0000
20150311	2133	200061	1	ZU01	0000
20150311	2133	200053	1	ZU01	0000
20150311	2133	300021	1	ZU01	0000
20150311	2133	400042	1	ZU01	0000
20150311	1232	100001	1	ZU01	0312
20150311	1232	100006	1	ZU01	0312
20150311	1232	100099	1	ZU01	0312
20150311	1232	100104	1	ZU01	0312
20150311	1232	100196	1	ZU01	0312
20150311	1232	100026	1	ZU01	0312
20150311	1232	100136	1	ZU01	0312
20150311	1232	100105	1	ZU01	0312
20150311	1232	200032	1	ZU01	0312
20150311	1232	200001	2	ZU01	0312
20150311	1232	200006	1	ZU01	0312
20150311	1232	200036	1	ZU01	0312
20150311	1232	200166	1	ZU01	0312
20150311	1232	200056	2	ZU01	0312
20150311	1232	200053	1	ZU01	0312
20150311	1232	200187	3	ZU01	0312
20150311	1232	300079	2	ZU01	0312
20150311	1232	300001	1	ZU01	0312
20150311	1232	300141	1	ZU01	0312
20150311	1232	400046	1	ZU01	0312
20150311	1233	100156	1	ZU01	0312
20150311	1233	100099	1	ZU01	0312
20150311	1233	100031	2	ZU01	0312
20150311	1233	100041	2	ZU01	0312
20150311	1233	100036	3	ZU01	0312
20150311	1233	100051	8	ZU01	0312
20150311	1233	100056	6	ZU01	0312
20150311	1233	100066	2	ZU01	0312
20150311	1233	100061	5	ZU01	0312
20150311	1233	100026	1	ZU01	0312
20150311	1233	100022	3	ZU01	0312
20150311	1233	100105	1	ZU01	0312
20150311	1233	200087	1	ZU01	0312
20150311	1233	200001	1	ZU01	0312
20150311	1233	200151	1	ZU01	0312
20150311	1233	200011	1	ZU01	0312
20150311	1233	200016	1	ZU01	0312
20150311	1233	200076	3	ZU01	0312
20150311	1233	200056	2	ZU01	0312
20150311	1233	200097	2	ZU01	0312
20150311	1233	200091	3	ZU01	0312
20150311	1233	200061	1	ZU01	0312
20150311	1233	300079	1	ZU01	0312
20150311	1233	300041	1	ZU01	0312
20150311	1233	300286	1	ZU01	0312
20150311	1233	300221	1	ZU01	0312
20150311	1233	300191	1	ZU01	0312
20150311	1233	300227	2	ZU01	0312
20150311	1233	300012	1	ZU01	0312
20150311	1233	400042	2	ZU01	0312
20150311	1233	400046	2	ZU01	0312
20150311	1233	400071	1	ZU01	0312
20150311	1233	400162	1	ZU01	0312
20150311	1233	400066	1	ZU01	0312
20150311	1233	400201	1	ZU01	0312
20150311	1213	100001	2	ZU01	0312
20150311	1213	100017	1	ZU01	0312
20150311	1213	100099	3	ZU01	0312
20150311	1213	100104	1	ZU01	0312
20150311	1213	100162	1	ZU01	0312
20150311	1213	100086	10	ZU01	0312
20150311	1213	100400	3	ZU01	0312
20150311	1213	100026	2	ZU01	0312
20150311	1213	100136	2	ZU01	0312
20150311	1213	100022	10	ZU01	0312
20150311	1213	100105	2	ZU01	0312
20150311	1213	200001	2	ZU01	0312
20150311	1213	200006	4	ZU01	0312
20150311	1213	200151	2	ZU01	0312
20150311	1213	200011	1	ZU01	0312
20150311	1213	200016	1	ZU01	0312
20150311	1213	200116	3	ZU01	0312
20150311	1213	200171	1	ZU01	0312
20150311	1213	200121	3	ZU01	0312
20150311	1213	200187	5	ZU01	0312
20150311	1213	300141	3	ZU01	0312
20150311	1213	300152	1	ZU01	0312
