20141101	1206	100026	3	ZU01	0000
20141101	1206	100136	2	ZU01	0000
20141101	1206	200011	2	ZU01	0000
20141101	1206	200016	4	ZU01	0000
20141101	1206	200076	5	ZU01	0000
20141101	1206	200191	1	ZU01	0000
20141101	1206	300021	1	ZU01	0000
20141101	1206	400042	2	ZU01	0000
20141101	1206	400201	1	ZU01	0000
20141101	1206	400221	3	ZU01	0000
20141101	1230	100251	1	ZU01	1102
20141101	1230	100122	1	ZU01	1102
20141101	1230	100002	1	ZU01	1102
20141101	1230	200032	1	ZU01	1102
20141101	1230	200006	1	ZU01	1102
20141101	1230	200076	1	ZU01	1102
20141101	1230	200056	1	ZU01	1102
20141101	1230	200091	1	ZU01	1102
20141101	1230	200116	1	ZU01	1102
20141101	1230	200096	1	ZU01	1102
20141101	1230	300079	1	ZU01	1102
20141101	1230	300151	1	ZU01	1102
20141101	1230	400061	1	ZU01	1102
20141101	1230	400066	1	ZU01	1102
20141101	1220	100099	1	ZU01	1102
20141101	1220	100136	1	ZU01	1102
20141101	1220	100141	1	ZU01	1102
20141101	1220	200032	1	ZU01	1102
20141101	1220	200006	1	ZU01	1102
20141101	1220	200016	1	ZU01	1102
20141101	1220	200056	1	ZU01	1102
20141101	1220	200061	1	ZU01	1102
20141101	1220	200187	5	ZU01	1102
20141101	1220	400066	1	ZU01	1102
20141101	1220	300141	1	ZU01	1102
20141101	1230	200187	2	ZU01	1102
20141101	1179	100031	5	ZU01	0000
20141101	1179	100081	10	ZU01	0000
20141101	1179	100056	10	ZU01	0000
20141101	1179	100021	5	ZU01	0000
20141101	1179	100026	1	ZU01	0000
20141101	1179	100116	1	ZU01	0000
20141101	1179	200216	1	ZU01	0000
20141101	1179	300021	1	ZU01	0000
20141101	1220	200166	1	ZU01	1102
20141101	2142	100006	1	ZU01	1102
20141101	2142	100099	3	ZU01	1102
20141101	2142	100104	1	ZU01	1102
20141101	2142	100056	10	ZU01	1102
20141101	2142	100026	10	ZU01	1102
20141101	2142	100136	2	ZU01	1102
20141101	2142	100111	1	ZU01	1102
20141101	2142	100141	1	ZU01	1102
20141101	2142	100171	2	ZU01	1102
20141101	2142	200087	5	ZU01	1102
20141101	2142	200032	3	ZU01	1102
20141101	2142	200001	4	ZU01	1102
20141101	2142	200006	4	ZU01	1102
20141101	2142	200011	1	ZU01	1102
20141101	2142	200016	2	ZU01	1102
20141101	2142	200076	2	ZU01	1102
20141101	2142	200041	1	ZU01	1102
20141101	2142	200036	1	ZU01	1102
20141101	2142	200055	1	ZU01	1102
20141101	2142	200166	1	ZU01	1102
20141101	2142	200114	2	ZU01	1102
20141101	2142	200056	2	ZU01	1102
20141101	2142	200097	3	ZU01	1102
20141101	2142	200091	3	ZU01	1102
20141101	2142	200171	1	ZU01	1102
20141101	2142	200061	1	ZU01	1102
20141101	2142	200066	1	ZU01	1102
20141101	2142	200211	1	ZU01	1102
20141101	2142	300079	4	ZU01	1102
20141101	2142	300006	1	ZU01	1102
20141101	2142	300001	1	ZU01	1102
20141101	2142	300011	1	ZU01	1102
20141101	2142	300231	1	ZU01	1102
20141101	2142	300191	1	ZU01	1102
20141101	2142	300151	1	ZU01	1102
20141101	2142	300021	1	ZU01	1102
20141101	2142	300161	2	ZU01	1102
20141101	2142	400042	1	ZU01	1102
20141101	2142	400046	1	ZU01	1102
20141101	2142	400071	1	ZU01	1102
20141101	1232	100001	1	ZU01	1102
20141101	1232	100151	1	ZU01	1102
20141101	1232	100099	3	ZU01	1102
20141101	1232	100104	1	ZU01	1102
