20150513	1185	200032	1	ZU01	0000
20150513	1185	200001	2	ZU01	0000
20150513	1185	200006	1	ZU01	0000
20150513	1185	200011	1	ZU01	0000
20150513	1185	200016	1	ZU01	0000
20150513	1185	200076	5	ZU01	0000
20150513	1185	300141	1	ZU01	0000
20150513	1185	400001	1	ZU01	0000
20150513	1185	100237	1	ZU01	0000
20150513	1185	100309	1	ZU01	0000
20150513	1230	100017	1	ZU01	0514
20150513	1230	100099	1	ZU01	0514
20150513	1230	100021	5	ZU01	0514
20150513	1230	100105	1	ZU01	0514
20150513	1230	200032	1	ZU01	0514
20150513	1230	200006	1	ZU01	0514
20150513	1230	200076	2	ZU01	0514
20150513	1230	200036	1	ZU01	0514
20150513	1230	200056	1	ZU01	0514
20150513	1230	200091	1	ZU01	0514
20150513	1230	200096	1	ZU01	0514
20150513	1230	300079	1	ZU01	0514
20150513	1230	400042	1	ZU01	0514
20150513	1230	400046	1	ZU01	0514
20150513	1230	400071	1	ZU01	0514
20150513	1230	400061	1	ZU01	0514
20150513	1185	100308	1	ZU01	0000
20150513	1202	100006	1	ZU01	0000
20150513	1202	100026	2	ZU01	0000
20150513	1202	100136	2	ZU01	0000
20150513	1202	100092	1	ZU01	0000
20150513	1202	100141	1	ZU01	0000
20150513	1202	200032	2	ZU01	0000
20150513	1202	200106	1	ZU01	0000
20150513	1202	200076	4	ZU01	0000
20150513	1202	200097	5	ZU01	0000
20150513	1202	200091	6	ZU01	0000
20150513	1202	200186	1	ZU01	0000
20150513	1202	300021	1	ZU01	0000
20150513	1202	400042	1	ZU01	0000
20150513	1202	400046	1	ZU01	0000
20150513	1234	100156	1	ZU01	0514
20150513	1234	100099	2	ZU01	0514
20150513	1234	100136	2	ZU01	0514
20150513	1234	100105	2	ZU01	0514
20150513	1234	200001	4	ZU01	0514
20150513	1234	200006	4	ZU01	0514
20150513	1234	200011	2	ZU01	0514
20150513	1234	200016	2	ZU01	0514
20150513	1234	200096	5	ZU01	0514
20150513	1234	300079	5	ZU01	0514
20150513	1213	100001	1	ZU01	0514
20150513	1213	100006	1	ZU01	0514
20150513	1213	100099	2	ZU01	0514
20150513	1213	100162	1	ZU01	0514
20150513	1213	100026	2	ZU01	0514
20150513	1213	100136	2	ZU01	0514
20150513	1213	100022	10	ZU01	0514
20150513	1213	100002	1	ZU01	0514
20150513	1213	100105	2	ZU01	0514
20150513	1213	200087	5	ZU01	0514
20150513	1213	200001	4	ZU01	0514
20150513	1213	200006	4	ZU01	0514
20150513	1213	200106	2	ZU01	0514
20150513	1213	200011	2	ZU01	0514
20150513	1213	200016	1	ZU01	0514
20150513	1213	200114	3	ZU01	0514
20150513	1213	200116	3	ZU01	0514
20150513	1213	200171	1	ZU01	0514
20150513	1213	200131	2	ZU01	0514
20150513	1213	200186	1	ZU01	0514
20150513	1213	200096	5	ZU01	0514
20150513	1213	400046	2	ZU01	0514
20150513	1213	400071	1	ZU01	0514
20150513	2131	100022	5	ZU01	0514
20150513	2131	200032	1	ZU01	0514
20150513	2131	200001	1	ZU01	0514
20150513	2131	300011	1	ZU01	0514
20150513	1230	200023	1	ZU01	0514
20150513	1230	300137	1	ZU01	0514
20150513	1207	100136	1	ZU01	0000
20150513	1207	200032	3	ZU01	0000
20150513	1207	200001	2	ZU01	0000
20150513	1207	200006	4	ZU01	0000
20150513	1207	200076	4	ZU01	0000
20150513	1207	300079	5	ZU01	0000
20150513	1207	300121	1	ZU01	0000
20150513	1207	400201	1	ZU01	0000
20150513	1226	100001	2	ZU01	0514
20150513	1226	100104	1	ZU01	0514
20150513	1226	100136	2	ZU01	0514
20150513	1226	100002	2	ZU01	0514
20150513	1226	200032	1	ZU01	0514
20150513	1226	200001	2	ZU01	0514
20150513	1226	200006	2	ZU01	0514
20150513	1226	200106	2	ZU01	0514
20150513	1226	200167	1	ZU01	0514
20150513	1226	200096	2	ZU01	0514
20150513	1226	300079	2	ZU01	0514
20150513	1226	300091	5	ZU01	0514
20150513	1226	300146	2	ZU01	0514
20150513	1222	100001	1	ZU01	0514
20150513	1222	100031	1	ZU01	0514
20150513	1222	100041	1	ZU01	0514
