20150305	2142	100001	1	ZU01	0306
20150305	2142	100006	1	ZU01	0306
20150305	2142	100011	1	ZU01	0306
20150305	2142	100156	1	ZU01	0306
20150305	2142	100099	3	ZU01	0306
20150305	2142	100104	1	ZU01	0306
20150305	2142	100031	5	ZU01	0306
20150305	2142	100041	5	ZU01	0306
20150305	2142	100036	5	ZU01	0306
20150305	2142	100081	10	ZU01	0306
20150305	2142	100051	15	ZU01	0306
20150305	2142	100056	10	ZU01	0306
20150305	2142	100061	10	ZU01	0306
20150305	2142	100026	6	ZU01	0306
20150305	2142	100136	4	ZU01	0306
20150305	2142	100171	2	ZU01	0306
20150305	2142	100022	15	ZU01	0306
20150305	2142	100002	1	ZU01	0306
20150305	2142	100237	1	ZU01	0306
20150305	2142	100133	1	ZU01	0306
20150305	2142	100017	1	ZU01	0306
20150305	2142	100105	3	ZU01	0306
20150305	2142	200087	5	ZU01	0306
20150305	2142	200032	2	ZU01	0306
20150305	2142	200001	4	ZU01	0306
20150305	2142	200006	4	ZU01	0306
20150305	2142	200011	2	ZU01	0306
20150305	2142	200076	2	ZU01	0306
20150305	2142	200041	1	ZU01	0306
20150305	2142	200036	1	ZU01	0306
20150305	2142	200166	1	ZU01	0306
20150305	2142	200114	1	ZU01	0306
20150305	2142	200056	1	ZU01	0306
20150305	2142	200097	4	ZU01	0306
20150305	2142	200091	2	ZU01	0306
20150305	2142	200171	1	ZU01	0306
20150305	2142	200061	1	ZU01	0306
20150305	2142	200066	1	ZU01	0306
20150305	2142	200167	1	ZU01	0306
20150305	2142	300079	3	ZU01	0306
20150305	2142	300011	2	ZU01	0306
20150305	2142	300246	1	ZU01	0306
20150305	1185	100056	50	ZU01	0000
20150305	1185	200032	1	ZU01	0000
20150305	1185	200001	1	ZU01	0000
20150305	1185	200006	2	ZU01	0000
20150305	1185	200011	1	ZU01	0000
20150305	1185	200016	1	ZU01	0000
20150305	1185	200171	2	ZU01	0000
20150305	1185	200187	3	ZU01	0000
20150305	1230	100099	1	ZU01	0306
20150305	1230	100104	1	ZU01	0306
20150305	1230	100081	3	ZU01	0306
20150305	1230	100066	3	ZU01	0306
20150305	1230	100021	5	ZU01	0306
20150305	1230	200006	1	ZU01	0306
20150305	1230	200016	1	ZU01	0306
20150305	1230	200076	2	ZU01	0306
20150305	1230	200041	1	ZU01	0306
20150305	1230	200091	1	ZU01	0306
20150305	1230	200116	1	ZU01	0306
20150305	1230	200053	2	ZU01	0306
20150305	1230	400046	1	ZU01	0306
20150305	1206	100066	10	ZU01	0000
20150305	1206	100026	4	ZU01	0000
20150305	1206	100136	2	ZU01	0000
20150305	1206	200011	4	ZU01	0000
20150305	1206	200016	5	ZU01	0000
20150305	1206	200076	7	ZU01	0000
20150305	1206	200191	1	ZU01	0000
20150305	1206	300021	2	ZU01	0000
20150305	1206	300176	1	ZU01	0000
20150305	1206	400042	2	ZU01	0000
20150305	1206	400221	4	ZU01	0000
20150305	1202	100026	3	ZU01	0000
20150305	1202	100136	2	ZU01	0000
20150305	1202	100092	1	ZU01	0000
20150305	1202	200032	3	ZU01	0000
20150305	1202	200091	2	ZU01	0000
20150305	1202	400031	2	ZU01	0000
20150305	2130	100006	1	ZU01	0000
20150305	2130	100081	5	ZU01	0000
20150305	2130	100026	2	ZU01	0000
20150305	2130	100136	1	ZU01	0000
20150305	2130	200001	2	ZU01	0000
20150305	2130	200006	4	ZU01	0000
20150305	2130	200076	5	ZU01	0000
20150305	2130	200047	2	ZU01	0000
20150305	2130	300021	1	ZU01	0000
20150305	2131	100136	2	ZU01	0306
20150305	2131	200001	2	ZU01	0306
20150305	2131	200097	1	ZU01	0306
20150305	2131	200146	1	ZU01	0306
20150305	2131	300079	2	ZU01	0306
20150305	1234	100136	3	ZU01	0306
20150305	1234	100002	2	ZU01	0306
20150305	1234	200006	4	ZU01	0306
