20170129	1230	100011	1	ZU01	0130
20170129	1230	100017	1	ZU01	0130
20170129	1230	100104	1	ZU01	0130
20170129	1230	100002	1	ZU01	0130
20170129	1230	200006	1	ZU01	0130
20170129	1230	200016	1	ZU01	0130
20170129	1230	200056	1	ZU01	0130
20170129	1230	200097	1	ZU01	0130
20170129	1230	200116	1	ZU01	0130
20170129	1230	300079	1	ZU01	0130
20170129	1230	300113	3	ZU01	0130
20170129	1230	400162	1	ZU01	0130
20170129	1202	100006	1	ZU01	0000
20170129	1202	100141	1	ZU01	0000
20170129	1202	200076	3	ZU01	0000
20170129	1202	200091	3	ZU01	0000
20170129	1202	300001	1	ZU01	0000
20170129	1202	300141	1	ZU01	0000
20170129	1202	300022	6	ZU01	0000
20170129	1235	100001	1	ZU01	20170130
20170129	1235	100006	2	ZU01	20170130
20170129	1235	100099	3	ZU01	20170130
20170129	1235	100081	5	ZU01	20170130
20170129	1235	100051	10	ZU01	20170130
20170129	1235	100026	4	ZU01	20170130
20170129	1235	100022	5	ZU01	20170130
20170129	1235	100002	2	ZU01	20170130
20170129	1235	100017	1	ZU01	20170130
20170129	1235	100052	5	ZU01	20170130
20170129	1235	100018	1	ZU01	20170130
20170129	1235	200032	1	ZU01	20170130
20170129	1235	200001	3	ZU01	20170130
20170129	1235	200006	4	ZU01	20170130
20170129	1235	200076	3	ZU01	20170130
20170129	1235	200114	2	ZU01	20170130
20170129	1235	200056	2	ZU01	20170130
20170129	1235	200091	3	ZU01	20170130
20170129	1235	200053	1	ZU01	20170130
20170129	1235	200047	1	ZU01	20170130
20170129	1235	200187	3	ZU01	20170130
20170129	1235	200096	3	ZU01	20170130
20170129	1235	200168	1	ZU01	20170130
20170129	1235	300006	1	ZU01	20170130
20170129	1235	300001	3	ZU01	20170130
20170129	1235	300011	2	ZU01	20170130
20170129	1235	300141	1	ZU01	20170130
20170129	1235	400006	1	ZU01	20170130
20170129	1235	400042	1	ZU01	20170130
20170129	1235	400046	1	ZU01	20170130
20170129	1235	400066	1	ZU01	20170130
20170129	1235	400201	1	ZU01	20170130
20170129	1197	200303	1	ZU01	0000
20170129	1197	300091	7	ZU01	0000
20170129	1197	400061	1	ZU01	0000
20170129	1197	400066	1	ZU01	0000
20170129	1185	100018	1	ZU01	20170130
20170129	1185	200032	1	ZU01	20170130
20170129	1185	200001	1	ZU01	20170130
20170129	1185	200006	3	ZU01	20170130
20170129	2131	100116	3	ZU01	0130
20170129	2131	200032	1	ZU01	0130
20170129	2131	200001	3	ZU01	0130
20170129	2131	400066	1	ZU01	0130
20170129	1221	100036	5	ZU01	0130
20170129	1221	100051	5	ZU01	0130
20170129	1221	100021	20	ZU01	0130
20170129	1221	200032	1	ZU01	0130
20170129	1221	200006	2	ZU01	0130
20170129	1221	200091	1	ZU01	0130
20170129	1221	200096	1	ZU01	0130
20170129	1235	300091	5	ZU01	20170130
20170129	1235	300026	1	ZU01	20170130
20170129	1225	100006	1	ZU01	0130
20170129	1225	100156	1	ZU01	0130
20170129	1225	100099	2	ZU01	0130
20170129	1225	100061	10	ZU01	0130
20170129	1225	100021	20	ZU01	0130
20170129	1225	100077	1	ZU01	0130
20170129	1225	200001	4	ZU01	0130
20170129	1225	200006	2	ZU01	0130
20170129	1225	200055	1	ZU01	0130
20170129	1225	200053	3	ZU01	0130
20170129	1225	300011	3	ZU01	0130
20170129	1225	400086	2	ZU01	0130
