20180407	1207	100092	1	ZU01	0000
20180407	1207	200032	3	ZU01	0000
20180407	1207	200001	3	ZU01	0000
20180407	1207	200006	4	ZU01	0000
20180407	1207	200076	3	ZU01	0000
20180407	1207	300080	4	ZU01	0000
20180407	1207	300001	1	ZU01	0000
20180407	1207	300121	1	ZU01	0000
20180407	1207	300021	1	ZU01	0000
20180407	1213	100006	1	ZU01	20180408
20180407	1213	100011	1	ZU01	20180408
20180407	1213	100041	5	ZU01	20180408
20180407	1213	100136	3	ZU01	20180408
20180407	1213	100022	10	ZU01	20180408
20180407	1213	100002	1	ZU01	20180408
20180407	1213	100018	1	ZU01	20180408
20180407	1213	200106	2	ZU01	20180408
20180407	1213	200011	1	ZU01	20180408
20180407	1213	200016	1	ZU01	20180408
20180407	1213	200071	1	ZU01	20180408
20180407	1213	200023	2	ZU01	20180408
20180407	1213	200096	5	ZU01	20180408
20180407	1213	300091	5	ZU01	20180408
20180407	1213	300141	3	ZU01	20180408
20180407	1213	400061	1	ZU01	20180408
20180407	1230	100099	1	ZU01	0408
20180407	1230	100081	3	ZU01	0408
20180407	1230	100061	3	ZU01	0408
20180407	1230	100002	1	ZU01	0408
20180407	1230	100105	1	ZU01	0408
20180407	1230	200006	1	ZU01	0408
20180407	1230	200076	2	ZU01	0408
20180407	1230	200041	1	ZU01	0408
20180407	1230	200056	1	ZU01	0408
20180407	1230	200053	2	ZU01	0408
20180407	1230	200096	1	ZU01	0408
20180407	1230	300080	1	ZU01	0408
20180407	1230	400046	1	ZU01	0408
20180407	1230	300171	1	ZU01	0408
20180407	1220	100056	20	ZU01	0408
20180407	1220	100026	1	ZU01	0408
20180407	1220	100002	1	ZU01	0408
20180407	1220	100237	2	ZU01	0408
20180407	1220	100105	1	ZU01	0408
20180407	1220	100072	1	ZU01	0408
20180407	1220	200087	2	ZU01	0408
20180407	1220	200006	1	ZU01	0408
20180407	1220	200011	1	ZU01	0408
20180407	1220	200056	1	ZU01	0408
20180407	1220	200091	2	ZU01	0408
20180407	1220	400046	1	ZU01	0408
20180407	1220	400061	1	ZU01	0408
20180407	1220	400066	1	ZU01	0408
20180407	1206	100026	4	ZU01	0000
