20160621	2142	100001	1	ZU01	0622
20160621	2142	100006	1	ZU01	0622
20160621	2142	100099	1	ZU01	0622
20160621	2142	100031	5	ZU01	0622
20160621	2142	100036	5	ZU01	0622
20160621	2142	100081	5	ZU01	0622
20160621	2142	100051	10	ZU01	0622
20160621	2142	100061	10	ZU01	0622
20160621	2142	100077	2	ZU01	0622
20160621	2142	100136	2	ZU01	0622
20160621	2142	100022	10	ZU01	0622
20160621	2142	200087	4	ZU01	0622
20160621	2142	200006	3	ZU01	0622
20160621	2142	200011	1	ZU01	0622
20160621	2142	200076	1	ZU01	0622
20160621	2142	200036	1	ZU01	0622
20160621	2142	200055	1	ZU01	0622
20160621	2142	200097	3	ZU01	0622
20160621	2142	200091	2	ZU01	0622
20160621	2142	200023	4	ZU01	0622
20160621	2142	200053	1	ZU01	0622
20160621	2142	300079	4	ZU01	0622
20160621	2142	300001	1	ZU01	0622
20160621	2142	300011	2	ZU01	0622
20160621	2142	300113	2	ZU01	0622
20160621	2142	300137	1	ZU01	0622
20160621	2142	300128	1	ZU01	0622
20160621	2142	400046	1	ZU01	0622
20160621	2142	400071	2	ZU01	0622
20160621	1230	100017	1	ZU01	0622
20160621	1230	100061	3	ZU01	0622
20160621	1230	100077	1	ZU01	0622
20160621	1230	200106	1	ZU01	0622
20160621	1230	200056	1	ZU01	0622
20160621	1230	200023	1	ZU01	0622
20160621	1230	300137	1	ZU01	0622
20160621	1230	400031	1	ZU01	0622
20160621	1206	100026	2	ZU01	0000
20160621	1206	200011	3	ZU01	0000
20160621	1206	200016	3	ZU01	0000
20160621	1206	200076	7	ZU01	0000
20160621	1206	200186	3	ZU01	0000
20160621	1206	200191	1	ZU01	0000
20160621	1206	300021	1	ZU01	0000
20160621	1202	100006	1	ZU01	0000
20160621	1202	100026	2	ZU01	0000
20160621	1202	100122	1	ZU01	0000
20160621	1202	100237	2	ZU01	0000
20160621	1202	200032	1	ZU01	0000
20160621	1202	200106	1	ZU01	0000
20160621	1202	200076	5	ZU01	0000
20160621	1202	200091	4	ZU01	0000
20160621	1202	200116	2	ZU01	0000
20160621	1202	200186	1	ZU01	0000
20160621	1202	200187	5	ZU01	0000
20160621	1202	300131	1	ZU01	0000
20160621	1202	300128	3	ZU01	0000
20160621	1202	400042	1	ZU01	0000
20160621	1202	400046	1	ZU01	0000
20160621	1213	100001	1	ZU01	0622
20160621	1213	100099	1	ZU01	0622
20160621	1213	100041	5	ZU01	0622
20160621	1213	100002	1	ZU01	0622
20160621	1213	100123	1	ZU01	0622
20160621	1213	100105	2	ZU01	0622
20160621	1213	100309	2	ZU01	0622
20160621	1213	100052	5	ZU01	0622
20160621	1213	200151	1	ZU01	0622
20160621	1213	200011	2	ZU01	0622
20160621	1213	200016	1	ZU01	0622
20160621	1213	200114	2	ZU01	0622
20160621	1213	200116	3	ZU01	0622
20160621	1213	400001	1	ZU01	0622
20160621	1213	400042	2	ZU01	0622
20160621	1213	400046	2	ZU01	0622
20160621	1213	400071	1	ZU01	0622
20160621	1213	400162	1	ZU01	0622
20160621	1213	400061	1	ZU01	0622
20160621	1234	100006	1	ZU01	0622
20160621	1234	100099	2	ZU01	0622
20160621	1234	100247	3	ZU01	0622
20160621	1234	100123	1	ZU01	0622
20160621	1234	100105	3	ZU01	0622
20160621	1234	200116	2	ZU01	0622
20160621	1234	200121	3	ZU01	0622
20160621	1234	200126	2	ZU01	0622
20160621	1234	200131	3	ZU01	0622
20160621	1234	200303	1	ZU01	0622
20160621	1234	300021	6	ZU01	0622
20160621	1234	300141	2	ZU01	0622
20160621	1234	400162	1	ZU01	0622
20160621	1207	200032	3	ZU01	0000
20160621	1207	200001	2	ZU01	0000
20160621	1207	200006	2	ZU01	0000
20160621	1207	200076	2	ZU01	0000
20160621	1207	300079	3	ZU01	0000
20160621	1207	300121	1	ZU01	0000
20160621	1207	300021	1	ZU01	0000
20160621	1226	100156	1	ZU01	0622
20160621	1226	100041	5	ZU01	0622
20160621	1226	200001	2	ZU01	0622
20160621	1226	200096	3	ZU01	0622
20160621	1226	300079	3	ZU01	0622
20160621	1226	300151	1	ZU01	0622
20160621	1226	300141	2	ZU01	0622
20160621	2131	200001	1	ZU01	0622
20160621	2131	200006	2	ZU01	0622
20160621	2131	200101	3	ZU01	0622
20160621	2131	200116	1	ZU01	0622
20160621	2131	300079	1	ZU01	0622
20160621	1202	200167	1	ZU01	0000
20160621	1226	300023	12	ZU01	0622
20160621	1207	200216	1	ZU01	0000
20160621	1230	100122	1	ZU01	0622
20160621	2130	100006	1	ZU01	0000
20160621	2130	100011	1	ZU01	0000
20160621	2130	100099	1	ZU01	0000
20160621	2130	100104	1	ZU01	0000
20160621	2130	100081	5	ZU01	0000
20160621	2130	100022	5	ZU01	0000
20160621	2130	100237	1	ZU01	0000
20160621	2130	100123	1	ZU01	0000
20160621	2130	100105	1	ZU01	0000
20160621	2130	200076	2	ZU01	0000
20160621	2130	200023	1	ZU01	0000
20160621	2130	300079	5	ZU01	0000
20160621	2130	300021	1	ZU01	0000
20160621	1235	100001	1	ZU01	20160622
20160621	1235	100006	2	ZU01	20160622
20160621	1235	100099	4	ZU01	20160622
20160621	1235	100031	10	ZU01	20160622
20160621	1235	100036	15	ZU01	20160622
20160621	1235	100051	10	ZU01	20160622
20160621	1235	100026	3	ZU01	20160622
20160621	1235	100136	1	ZU01	20160622
20160621	1235	100237	1	ZU01	20160622
20160621	1235	100052	15	ZU01	20160622
20160621	1235	200032	1	ZU01	20160622
20160621	1235	200001	2	ZU01	20160622
20160621	1235	200006	1	ZU01	20160622
20160621	1235	200076	2	ZU01	20160622
20160621	1235	200114	1	ZU01	20160622
20160621	1235	200091	1	ZU01	20160622
20160621	1235	200023	6	ZU01	20160622
20160621	1235	200053	1	ZU01	20160622
20160621	1235	200047	1	ZU01	20160622
20160621	1235	200167	1	ZU01	20160622
20160621	1235	200187	5	ZU01	20160622
20160621	1235	200096	1	ZU01	20160622
20160621	1235	300006	1	ZU01	20160622
20160621	1235	300001	1	ZU01	20160622
20160621	1235	300231	1	ZU01	20160622
20160621	1235	300013	1	ZU01	20160622
20160621	1235	400042	1	ZU01	20160622
20160621	1235	400046	1	ZU01	20160622
20160621	1235	400083	1	ZU01	20160622
20160621	1235	400061	1	ZU01	20160622
20160621	1235	400066	1	ZU01	20160622
20160621	1235	400086	1	ZU01	20160622
20160621	1235	400201	1	ZU01	20160622
20160621	1189	100001	1	ZU01	0000
20160621	1189	100006	1	ZU01	0000
20160621	1189	100156	1	ZU01	0000
20160621	1189	100099	1	ZU01	0000
20160621	1189	100031	5	ZU01	0000
20160621	1189	100022	5	ZU01	0000
20160621	1189	100017	1	ZU01	0000
20160621	1189	100052	10	ZU01	0000
20160621	1189	200032	3	ZU01	0000
20160621	1189	200001	2	ZU01	0000
20160621	1189	200006	2	ZU01	0000
20160621	1189	200021	2	ZU01	0000
20160621	1189	200011	1	ZU01	0000
20160621	1189	200016	1	ZU01	0000
20160621	1189	200114	2	ZU01	0000
20160621	1189	200097	4	ZU01	0000
20160621	1189	200136	2	ZU01	0000
20160621	1189	200121	2	ZU01	0000
20160621	1189	200126	2	ZU01	0000
20160621	1189	200131	1	ZU01	0000
20160621	1189	200167	1	ZU01	0000
20160621	1189	200187	5	ZU01	0000
20160621	1189	300001	2	ZU01	0000
20160621	1189	300146	1	ZU01	0000
20160621	1189	400042	1	ZU01	0000
20160621	1189	400046	5	ZU01	0000
20160621	1192	100006	1	ZU01	0000
20160621	1192	100099	1	ZU01	0000
20160621	1192	100031	5	ZU01	0000
20160621	1192	100041	3	ZU01	0000
20160621	1192	100081	5	ZU01	0000
20160621	1192	100056	10	ZU01	0000
20160621	1192	100237	1	ZU01	0000
20160621	1192	100052	3	ZU01	0000
20160621	1192	200032	4	ZU01	0000
20160621	1192	200001	1	ZU01	0000
20160621	1192	200006	3	ZU01	0000
20160621	1192	200011	1	ZU01	0000
20160621	1192	200016	1	ZU01	0000
20160621	1192	200076	3	ZU01	0000
20160621	1192	200097	2	ZU01	0000
20160621	1192	200091	3	ZU01	0000
20160621	1192	300079	3	ZU01	0000
20160621	1192	300006	1	ZU01	0000
20160621	1192	300001	1	ZU01	0000
20160621	1192	300011	1	ZU01	0000
20160621	1192	300231	1	ZU01	0000
20160621	1192	300137	1	ZU01	0000
20160621	1192	400042	1	ZU01	0000
20160621	1192	400201	1	ZU01	0000
20160621	2134	100001	1	ZU01	0622
20160621	2134	100099	1	ZU01	0622
20160621	2134	100056	10	ZU01	0622
20160621	2134	100061	10	ZU01	0622
20160621	2134	200087	3	ZU01	0622
20160621	2134	200032	1	ZU01	0622
20160621	2134	200001	2	ZU01	0622
20160621	2134	200006	1	ZU01	0622
20160621	2134	200076	4	ZU01	0622
20160621	2134	200041	1	ZU01	0622
20160621	2134	200036	1	ZU01	0622
20160621	2134	200131	1	ZU01	0622
20160621	2134	200146	1	ZU01	0622
20160621	2134	200096	2	ZU01	0622
20160621	2134	300079	1	ZU01	0622
20160621	2134	300146	2	ZU01	0622
20160621	1221	100001	1	ZU01	0622
20160621	1221	100006	1	ZU01	0622
20160621	1221	100156	1	ZU01	0622
20160621	1221	100099	2	ZU01	0622
20160621	1221	100104	1	ZU01	0622
20160621	1221	100081	10	ZU01	0622
20160621	1221	100056	10	ZU01	0622
20160621	1221	100061	10	ZU01	0622
20160621	1221	100077	1	ZU01	0622
20160621	1221	100105	2	ZU01	0622
20160621	1221	200087	3	ZU01	0622
20160621	1221	200032	1	ZU01	0622
20160621	1221	200001	1	ZU01	0622
20160621	1221	200006	2	ZU01	0622
20160621	1221	200011	1	ZU01	0622
20160621	1221	200016	1	ZU01	0622
20160621	1221	200041	1	ZU01	0622
20160621	1221	200091	1	ZU01	0622
20160621	1221	200096	1	ZU01	0622
20160621	2133	100017	1	ZU01	0000
20160621	2133	100051	3	ZU01	0000
20160621	2133	100056	5	ZU01	0000
20160621	2133	100066	5	ZU01	0000
20160621	2133	100136	1	ZU01	0000
20160621	2133	100022	3	ZU01	0000
20160621	2133	200032	1	ZU01	0000
20160621	2133	200001	1	ZU01	0000
20160621	2133	200006	1	ZU01	0000
20160621	2133	200076	1	ZU01	0000
20160621	2133	200136	1	ZU01	0000
20160621	2133	300079	1	ZU01	0000
20160621	2133	300026	1	ZU01	0000
20160621	2133	400046	1	ZU01	0000
20160621	1207	100077	1	ZU01	0000
20160621	1220	100006	1	ZU01	0622
20160621	1220	100056	20	ZU01	0622
20160621	1220	100066	5	ZU01	0622
20160621	1220	100191	1	ZU01	0622
20160621	1220	200087	2	ZU01	0622
20160621	1220	200001	1	ZU01	0622
20160621	1220	200006	1	ZU01	0622
20160621	1220	200091	2	ZU01	0622
20160621	1220	200096	2	ZU01	0622
20160621	1220	300079	2	ZU01	0622
20160621	1220	300001	1	ZU01	0622
20160621	1220	300121	1	ZU01	0622
20160621	1220	400042	1	ZU01	0622
20160621	1114	100001	1	ZU01	0622
20160621	1114	100017	1	ZU01	0622
20160621	1114	100099	1	ZU01	0622
20160621	1114	100081	3	ZU01	0622
20160621	1114	100077	1	ZU01	0622
20160621	1114	100026	2	ZU01	0622
20160621	1114	100002	2	ZU01	0622
20160621	1114	100237	1	ZU01	0622
20160621	1114	100105	1	ZU01	0622
20160621	1114	200001	4	ZU01	0622
20160621	1114	200006	2	ZU01	0622
20160621	1114	200011	1	ZU01	0622
20160621	1114	200076	4	ZU01	0622
20160621	1114	200091	1	ZU01	0622
20160621	1114	200226	1	ZU01	0622
20160621	1114	200023	3	ZU01	0622
20160621	1114	200096	2	ZU01	0622
20160621	1114	300079	2	ZU01	0622
20160621	1114	300001	1	ZU01	0622
20160621	1114	300151	1	ZU01	0622
20160621	1114	300281	1	ZU01	0622
20160621	1114	300012	1	ZU01	0622
20160621	1114	400031	1	ZU01	0622
20160621	1114	400162	1	ZU01	0622
20160621	1114	400066	1	ZU01	0622
20160621	1114	400201	1	ZU01	0622
20160621	1114	300281	1	ZU01	0622
20160621	1205	100001	1	ZU01	0622
20160621	1205	100006	1	ZU01	0622
20160621	1205	100031	2	ZU01	0622
20160621	1205	100041	2	ZU01	0622
20160621	1205	100056	2	ZU01	0622
20160621	1205	100122	1	ZU01	0622
20160621	1205	200001	1	ZU01	0622
20160621	1205	200006	1	ZU01	0622
20160621	1205	200076	1	ZU01	0622
20160621	1205	200101	1	ZU01	0622
20160621	1205	200091	1	ZU01	0622
20160621	1205	200023	1	ZU01	0622
20160621	1205	400042	1	ZU01	0622
20160621	1224	100021	10	ZU01	0622
20160621	1224	100136	2	ZU01	0622
20160621	1224	100237	2	ZU01	0622
20160621	1224	100052	10	ZU01	0622
20160621	1224	100018	1	ZU01	0622
20160621	1224	200001	3	ZU01	0622
20160621	1224	200006	2	ZU01	0622
20160621	1224	200011	1	ZU01	0622
20160621	1224	200016	1	ZU01	0622
20160621	1224	400042	1	ZU01	0622
20160621	1232	100017	1	ZU01	0622
20160621	1232	100099	3	ZU01	0622
20160621	1232	100197	2	ZU01	0622
20160621	1232	100136	1	ZU01	0622
20160621	1232	100022	5	ZU01	0622
20160621	1232	100237	2	ZU01	0622
20160621	1232	100105	1	ZU01	0622
20160621	1232	100052	5	ZU01	0622
20160621	1232	200001	2	ZU01	0622
20160621	1232	200006	2	ZU01	0622
20160621	1232	200036	1	ZU01	0622
20160621	1232	200056	2	ZU01	0622
20160621	1232	200116	1	ZU01	0622
20160621	1232	200053	2	ZU01	0622
20160621	1232	200167	1	ZU01	0622
20160621	1232	300079	1	ZU01	0622
20160621	1232	300087	1	ZU01	0622
20160621	1232	300001	2	ZU01	0622
20160621	1232	300141	1	ZU01	0622
20160621	1232	300026	1	ZU01	0622
20160621	1232	400206	6	ZU01	0622
20160621	1114	100056	10	ZU01	0622
20160621	2139	100001	1	ZU01	0622
20160621	2139	100017	1	ZU01	0622
20160621	2139	100156	1	ZU01	0622
20160621	2139	100104	1	ZU01	0622
20160621	2139	100031	5	ZU01	0622
20160621	2139	100041	5	ZU01	0622
20160621	2139	100081	5	ZU01	0622
20160621	2139	100051	10	ZU01	0622
20160621	2139	100066	5	ZU01	0622
20160621	2139	100061	10	ZU01	0622
20160621	2139	100026	1	ZU01	0622
20160621	2139	100136	1	ZU01	0622
20160621	2139	200087	3	ZU01	0622
20160621	2139	200032	1	ZU01	0622
20160621	2139	200001	1	ZU01	0622
20160621	2139	200006	2	ZU01	0622
20160621	2139	200151	1	ZU01	0622
20160621	2139	200011	1	ZU01	0622
20160621	2139	200016	1	ZU01	0622
20160621	2139	200076	2	ZU01	0622
20160621	2139	200041	1	ZU01	0622
20160621	2139	200036	1	ZU01	0622
20160621	2139	200056	1	ZU01	0622
20160621	2139	200091	2	ZU01	0622
20160621	2139	200023	1	ZU01	0622
20160621	2139	200096	2	ZU01	0622
20160621	2139	300079	2	ZU01	0622
20160621	2139	300087	1	ZU01	0622
20160621	2139	300001	1	ZU01	0622
20160621	2139	300176	1	ZU01	0622
20160621	2139	300137	1	ZU01	0622
20160621	2139	300128	1	ZU01	0622
20160621	2139	300012	1	ZU01	0622
20160621	2139	400201	1	ZU01	0622
20160621	2139	400111	1	ZU01	0622
20160621	1233	100099	2	ZU01	20160622
20160621	1233	100104	1	ZU01	20160622
20160621	1233	100031	1	ZU01	20160622
20160621	1233	100051	6	ZU01	20160622
20160621	1233	100056	3	ZU01	20160622
20160621	1233	100061	2	ZU01	20160622
20160621	1233	100077	1	ZU01	20160622
20160621	1233	100026	1	ZU01	20160622
20160621	1233	100136	1	ZU01	20160622
20160621	1233	100141	1	ZU01	20160622
20160621	1233	100022	3	ZU01	20160622
20160621	1233	100237	1	ZU01	20160622
20160621	1233	100105	1	ZU01	20160622
20160621	1233	100052	6	ZU01	20160622
20160621	1233	200087	1	ZU01	20160622
20160621	1233	200032	1	ZU01	20160622
20160621	1233	200001	2	ZU01	20160622
20160621	1233	200006	2	ZU01	20160622
20160621	1233	200106	1	ZU01	20160622
20160621	1233	200036	1	ZU01	20160622
20160621	1233	200097	1	ZU01	20160622
20160621	1233	200091	2	ZU01	20160622
20160621	1233	200023	3	ZU01	20160622
20160621	1233	200187	1	ZU01	20160622
20160621	1233	300079	1	ZU01	20160622
20160621	1233	300001	1	ZU01	20160622
20160621	1233	300137	1	ZU01	20160622
20160621	1225	100006	1	ZU01	0622
20160621	1225	100017	1	ZU01	0622
20160621	1225	100099	5	ZU01	0622
20160621	1225	100021	5	ZU01	0622
20160621	1225	100400	5	ZU01	0622
20160621	1225	100077	2	ZU01	0622
20160621	1225	200001	8	ZU01	0622
20160621	1225	200006	5	ZU01	0622
20160621	1225	200036	1	ZU01	0622
20160621	1225	200053	2	ZU01	0622
20160621	1225	300079	5	ZU01	0622
20160621	1114	200071	1	ZU01	0622
20160621	2138	100104	1	ZU01	0622
20160621	2138	100400	2	ZU01	0622
20160621	2138	100077	1	ZU01	0622
20160621	2138	100136	1	ZU01	0622
20160621	2138	100122	1	ZU01	0622
20160621	2138	100247	1	ZU01	0622
20160621	2138	100237	1	ZU01	0622
20160621	2138	100105	1	ZU01	0622
20160621	2138	100309	1	ZU01	0622
20160621	2138	100052	5	ZU01	0622
20160621	2138	200087	2	ZU01	0622
20160621	2138	200001	2	ZU01	0622
20160621	2138	200006	1	ZU01	0622
20160621	2138	200011	1	ZU01	0622
20160621	2138	200016	1	ZU01	0622
20160621	2138	200076	3	ZU01	0622
20160621	2138	200041	1	ZU01	0622
20160621	2138	200056	1	ZU01	0622
20160621	2138	200091	3	ZU01	0622
20160621	2138	200061	1	ZU01	0622
20160621	2138	200023	3	ZU01	0622
20160621	2138	200066	1	ZU01	0622
20160621	2138	300001	1	ZU01	0622
20160621	2138	300137	2	ZU01	0622
20160621	2138	300128	1	ZU01	0622
20160621	2138	400046	2	ZU01	0622
20160621	2138	400071	1	ZU01	0622
20160621	2138	400201	2	ZU01	0622
20160621	2131	300079	1	ZU01	0622
20160621	1200	100077	1	ZU01	0622
20160621	1200	100026	1	ZU01	0622
20160621	1200	100136	1	ZU01	0622
20160621	1200	100191	1	ZU01	0622
20160621	1200	100237	1	ZU01	0622
20160621	1200	100017	2	ZU01	0622
20160621	1200	100105	1	ZU01	0622
20160621	1200	100309	1	ZU01	0622
20160621	1200	200087	6	ZU01	0622
20160621	1200	200032	2	ZU01	0622
20160621	1200	200001	4	ZU01	0622
20160621	1200	200006	4	ZU01	0622
