20150915	1197	100011	1	ZU01	0000
20150915	1197	100031	5	ZU01	0000
20150915	1197	100041	5	ZU01	0000
20150915	1197	100036	5	ZU01	0000
20150915	1197	100061	20	ZU01	0000
20150915	1197	100086	5	ZU01	0000
20150915	1197	100116	5	ZU01	0000
20150915	1197	100092	1	ZU01	0000
20150915	1197	100141	1	ZU01	0000
20150915	1197	100105	1	ZU01	0000
20150915	1197	100309	1	ZU01	0000
20150915	1197	200001	3	ZU01	0000
20150915	1197	200006	3	ZU01	0000
20150915	1197	200011	2	ZU01	0000
20150915	1197	200016	1	ZU01	0000
20150915	1197	200076	1	ZU01	0000
20150915	1197	200097	1	ZU01	0000
20150915	1197	200091	1	ZU01	0000
20150915	1197	200053	1	ZU01	0000
20150915	1197	200187	10	ZU01	0000
20150915	1197	300079	3	ZU01	0000
20150915	1197	300006	1	ZU01	0000
20150915	1197	300001	1	ZU01	0000
20150915	1197	300091	5	ZU01	0000
20150915	1197	300241	1	ZU01	0000
20150915	1197	300141	1	ZU01	0000
20150915	1197	300026	1	ZU01	0000
20150915	1197	400042	2	ZU01	0000
20150915	1197	400046	2	ZU01	0000
20150915	1197	400066	1	ZU01	0000
20150915	1185	100092	1	ZU01	20150916
20150915	1185	200032	1	ZU01	20150916
20150915	1185	200001	2	ZU01	20150916
20150915	1185	200006	2	ZU01	20150916
20150915	1185	200021	2	ZU01	20150916
20150915	1185	200016	2	ZU01	20150916
20150915	1185	200076	2	ZU01	20150916
20150915	1185	200171	2	ZU01	20150916
20150915	1185	200187	3	ZU01	20150916
20150915	1185	400001	1	ZU01	20150916
20150915	1185	400211	1	ZU01	20150916
20150915	1230	100017	1	ZU01	0916
20150915	1230	100104	1	ZU01	0916
20150915	1230	100081	5	ZU01	0916
20150915	1230	100066	3	ZU01	0916
20150915	1230	100061	5	ZU01	0916
20150915	1230	100002	1	ZU01	0916
20150915	1230	200006	1	ZU01	0916
20150915	1230	200016	1	ZU01	0916
20150915	1230	200076	2	ZU01	0916
20150915	1230	200091	1	ZU01	0916
20150915	1230	200096	1	ZU01	0916
20150915	1230	300079	1	ZU01	0916
20150915	1230	400066	1	ZU01	0916
20150915	1202	100136	2	ZU01	0000
20150915	1202	100141	1	ZU01	0000
20150915	1202	100052	1	ZU01	0000
20150915	1202	200032	3	ZU01	0000
20150915	1202	200076	3	ZU01	0000
20150915	1202	200055	1	ZU01	0000
20150915	1202	200097	4	ZU01	0000
20150915	1202	200091	4	ZU01	0000
20150915	1202	300001	1	ZU01	0000
20150915	1202	300022	1	ZU01	0000
20150915	1206	100066	10	ZU01	0000
20150915	1206	100026	2	ZU01	0000
20150915	1206	100136	3	ZU01	0000
20150915	1206	200011	3	ZU01	0000
20150915	1206	200016	8	ZU01	0000
20150915	1206	200076	7	ZU01	0000
20150915	1206	200191	2	ZU01	0000
20150915	1206	300151	1	ZU01	0000
20150915	1206	300021	1	ZU01	0000
20150915	1206	300176	1	ZU01	0000
20150915	1206	400221	4	ZU01	0000
20150915	1213	100001	1	ZU01	0916
20150915	1213	100006	1	ZU01	0916
20150915	1213	100099	2	ZU01	0916
20150915	1213	100104	1	ZU01	0916
20150915	1213	100041	10	ZU01	0916
20150915	1213	100086	3	ZU01	0916
20150915	1213	100026	3	ZU01	0916
20150915	1213	100022	7	ZU01	0916
20150915	1213	100237	2	ZU01	0916
20150915	1213	100105	1	ZU01	0916
20150915	1213	100309	2	ZU01	0916
20150915	1213	200001	4	ZU01	0916
20150915	1213	200006	4	ZU01	0916
20150915	1213	200011	1	ZU01	0916
