20150318	1185	100116	1	ZU01	0000
20150318	1185	200001	1	ZU01	0000
20150318	1185	200006	2	ZU01	0000
20150318	1185	200021	2	ZU01	0000
20150318	1185	200011	1	ZU01	0000
20150318	1185	200076	2	ZU01	0000
20150318	1185	200055	1	ZU01	0000
20150318	1185	300176	1	ZU01	0000
20150318	1202	100006	1	ZU01	0000
20150318	1202	100026	2	ZU01	0000
20150318	1202	100136	2	ZU01	0000
20150318	1202	100141	1	ZU01	0000
20150318	1202	200032	2	ZU01	0000
20150318	1202	200076	3	ZU01	0000
20150318	1202	200097	3	ZU01	0000
20150318	1202	200091	4	ZU01	0000
20150318	1202	200187	5	ZU01	0000
20150318	1202	300087	1	ZU01	0000
20150318	1202	300141	1	ZU01	0000
20150318	1202	400042	1	ZU01	0000
20150318	1202	400046	1	ZU01	0000
20150318	1202	400251	1	ZU01	0000
20150318	1202	400211	1	ZU01	0000
20150318	1230	100099	1	ZU01	0319
20150318	1230	100104	1	ZU01	0319
20150318	1230	100061	7	ZU01	0319
20150318	1230	100002	1	ZU01	0319
20150318	1230	200001	1	ZU01	0319
20150318	1230	200076	2	ZU01	0319
20150318	1230	200091	1	ZU01	0319
20150318	1230	200096	1	ZU01	0319
20150318	1230	300079	1	ZU01	0319
20150318	1230	300001	1	ZU01	0319
20150318	1230	300171	1	ZU01	0319
20150318	1230	400001	1	ZU01	0319
20150318	1230	400042	1	ZU01	0319
20150318	1230	400046	1	ZU01	0319
20150318	1230	400031	1	ZU01	0319
20150318	1207	100077	1	ZU01	0000
20150318	1207	100136	1	ZU01	0000
20150318	1207	200032	3	ZU01	0000
20150318	1207	200001	2	ZU01	0000
20150318	1207	200006	6	ZU01	0000
20150318	1207	200076	3	ZU01	0000
20150318	1207	300079	5	ZU01	0000
20150318	1207	300186	1	ZU01	0000
20150318	1234	100099	2	ZU01	0319
20150318	1234	100162	1	ZU01	0319
20150318	1234	100026	2	ZU01	0319
20150318	1234	100002	2	ZU01	0319
20150318	1234	200006	4	ZU01	0319
20150318	1234	200131	2	ZU01	0319
20150318	1234	200186	2	ZU01	0319
20150318	1234	300141	2	ZU01	0319
20150318	1180	100099	1	ZU01	0000
20150318	1180	100051	7	ZU01	0000
20150318	1180	100077	1	ZU01	0000
20150318	1180	100026	1	ZU01	0000
20150318	1180	100022	7	ZU01	0000
20150318	1180	100017	1	ZU01	0000
20150318	1180	200076	6	ZU01	0000
20150318	1180	200006	1	ZU01	0000
20150318	1180	300001	1	ZU01	0000
