20141021	1185	200031	1	ZU01	0000
20141021	1185	200001	3	ZU01	0000
20141021	1185	200006	2	ZU01	0000
20141021	1185	200011	2	ZU01	0000
20141021	1185	200016	1	ZU01	0000
20141021	1185	200076	3	ZU01	0000
20141021	1206	100066	5	ZU01	0000
20141021	1206	100026	4	ZU01	0000
20141021	1206	100136	2	ZU01	0000
20141021	1206	200011	2	ZU01	0000
20141021	1206	200016	8	ZU01	0000
20141021	1206	200076	7	ZU01	0000
20141021	1206	200191	1	ZU01	0000
20141021	1206	300021	1	ZU01	0000
20141021	1206	300026	1	ZU01	0000
20141021	1206	400042	2	ZU01	0000
20141021	1206	400031	1	ZU01	0000
20141021	1206	400221	5	ZU01	0000
20141021	1230	100099	1	ZU01	0000
20141021	1230	100104	1	ZU01	0000
20141021	1230	100251	1	ZU01	0000
20141021	1230	200016	1	ZU01	0000
20141021	1230	200076	1	ZU01	0000
20141021	1230	200053	2	ZU01	0000
20141021	1230	300026	1	ZU01	0000
20141021	1230	400071	1	ZU01	0000
20141021	1230	400162	1	ZU01	0000
20141021	1230	400081	1	ZU01	0000
20141021	1202	100026	4	ZU01	0000
20141021	1202	100136	2	ZU01	0000
20141021	1202	100092	1	ZU01	0000
20141021	1202	200031	3	ZU01	0000
20141021	1202	200151	1	ZU01	0000
20141021	1202	200076	5	ZU01	0000
20141021	1202	200097	3	ZU01	0000
20141021	1202	200091	2	ZU01	0000
20141021	1202	300087	1	ZU01	0000
20141021	1202	400001	1	ZU01	0000
20141021	1202	400042	1	ZU01	0000
20141021	1202	400046	1	ZU01	0000
20141021	1202	400251	1	ZU01	0000
20141021	1230	200187	2	ZU01	1022
20141021	1230	200056	1	ZU01	1022
20141021	1207	200031	2	ZU01	0000
20141021	1207	200001	2	ZU01	0000
20141021	1207	200006	4	ZU01	0000
20141021	1207	200076	3	ZU01	0000
20141021	1207	300079	4	ZU01	0000
20141021	1207	300121	1	ZU01	0000
20141021	2139	300316	1	ZU01	1022
20141021	2139	400201	1	ZU01	1022
20141021	1220	100081	10	ZU01	1022
20141021	1220	100066	10	ZU01	1022
20141021	1220	100026	1	ZU01	1022
20141021	1220	100136	1	ZU01	1022
20141021	1220	100022	10	ZU01	1022
20141021	1220	200031	1	ZU01	1022
20141021	1220	200006	1	ZU01	1022
20141021	1220	200056	1	ZU01	1022
20141021	1220	200053	1	ZU01	1022
20141021	1220	200096	2	ZU01	1022
20141021	1220	300079	2	ZU01	1022
20141021	1220	300091	5	ZU01	1022
20141021	1220	300141	1	ZU01	1022
20141021	1220	400211	1	ZU01	1022
20141021	2130	100001	1	ZU01	0000
20141021	2130	100099	2	ZU01	0000
20141021	2130	100081	10	ZU01	0000
20141021	2130	100022	10	ZU01	0000
20141021	2130	200151	1	ZU01	0000
20141021	2130	200047	1	ZU01	0000
20141021	2130	200187	5	ZU01	0000
20141021	2130	300079	5	ZU01	0000
20141021	2130	400162	2	ZU01	0000
20141021	1230	400066	1	ZU01	1022
20141021	2142	100001	1	ZU01	1022
20141021	2142	100156	1	ZU01	1022
20141021	2142	100041	3	ZU01	1022
20141021	2142	100036	5	ZU01	1022
20141021	2142	100241	1	ZU01	1022
20141021	2142	100111	1	ZU01	1022
20141021	2142	100002	1	ZU01	1022
20141021	2142	200055	1	ZU01	1022
20141021	2142	300121	1	ZU01	1022
20141021	2142	300246	1	ZU01	1022
20141021	2142	100099	2	ZU01	0000
20141021	2142	100104	1	ZU01	0000
20141021	2142	100051	10	ZU01	0000
20141021	2142	100056	10	ZU01	0000
20141021	2142	100061	10	ZU01	0000
20141021	2142	100026	6	ZU01	0000
20141021	2142	100111	1	ZU01	0000
20141021	2142	100141	1	ZU01	0000
20141021	2142	100171	2	ZU01	0000
20141021	2142	100133	2	ZU01	0000
20141021	2142	100017	1	ZU01	0000
20141021	2142	200087	6	ZU01	0000
20141021	2142	200031	2	ZU01	0000
20141021	2142	200001	4	ZU01	0000
20141021	2142	200006	4	ZU01	0000
20141021	2142	200076	4	ZU01	0000
20141021	2142	200041	1	ZU01	0000
20141021	2142	200055	1	ZU01	0000
20141021	2142	200166	1	ZU01	0000
20141021	2142	200097	3	ZU01	0000
20141021	2142	200091	3	ZU01	0000
20141021	2142	200061	1	ZU01	0000
20141021	2142	200187	5	ZU01	0000
20141021	2142	300001	1	ZU01	0000
20141021	2142	300011	2	ZU01	0000
20141021	2142	300121	1	ZU01	0000
20141021	2142	300113	3	ZU01	0000
20141021	2142	300021	1	ZU01	0000
20141021	2142	300161	2	ZU01	0000
20141021	1177	100104	1	ZU01	0000
20141021	1177	100056	5	ZU01	0000
20141021	1177	200087	1	ZU01	0000
20141021	1177	200031	1	ZU01	0000
20141021	1177	200006	2	ZU01	0000
20141021	1177	200076	1	ZU01	0000
20141021	1177	200091	1	ZU01	0000
20141021	1177	300079	3	ZU01	0000
20141021	1177	300171	1	ZU01	0000
20141021	1187	100001	1	ZU01	0000
20141021	1187	100006	1	ZU01	0000
20141021	1187	200001	1	ZU01	0000
20141021	1187	200016	1	ZU01	0000
20141021	1187	300079	1	ZU01	0000
20141021	1187	400046	1	ZU01	0000
20141021	2131	100026	2	ZU01	1022
20141021	2131	200001	2	ZU01	1022
20141021	2131	200006	2	ZU01	1022
20141021	2131	200011	1	ZU01	1022
20141021	2131	200097	2	ZU01	1022
20141021	2142	200186	1	ZU01	1022
20141021	2133	100099	1	ZU01	0000
20141021	2133	100031	2	ZU01	0000
20141021	2133	100081	3	ZU01	0000
20141021	2133	100051	3	ZU01	0000
20141021	2133	100056	5	ZU01	0000
20141021	2133	100092	1	ZU01	0000
20141021	2133	100022	3	ZU01	0000
20141021	2133	200016	1	ZU01	0000
20141021	2133	200061	1	ZU01	0000
20141021	2133	200053	1	ZU01	0000
20141021	2133	300113	1	ZU01	0000
20141021	2133	300151	1	ZU01	0000
20141021	2133	400042	1	ZU01	0000
20141021	2142	300001	1	ZU01	1022
20141021	1226	100099	3	ZU01	1022
20141021	1226	100162	1	ZU01	1022
20141021	1226	200031	1	ZU01	1022
20141021	1226	200001	2	ZU01	1022
20141021	1226	200006	2	ZU01	1022
20141021	1226	200151	4	ZU01	1022
20141021	1226	200011	2	ZU01	1022
20141021	1226	200016	4	ZU01	1022
20141021	1226	200186	1	ZU01	1022
20141021	1226	200187	10	ZU01	1022
20141021	1226	200096	2	ZU01	1022
20141021	1220	400061	1	ZU01	1022
20141021	1220	400066	1	ZU01	1022
20141021	1220	400216	1	ZU01	1022
20141021	1233	100001	1	ZU01	1022
20141021	1233	100099	1	ZU01	1022
20141021	1233	100041	2	ZU01	1022
20141021	1233	100036	3	ZU01	1022
20141021	1233	100051	8	ZU01	1022
20141021	1233	100056	10	ZU01	1022
20141021	1233	100026	1	ZU01	1022
20141021	1233	100241	1	ZU01	1022
20141021	1233	100022	5	ZU01	1022
20141021	1233	100002	1	ZU01	1022
20141021	1233	200001	1	ZU01	1022
20141021	1233	200006	1	ZU01	1022
20141021	1233	200016	1	ZU01	1022
20141021	1233	200055	1	ZU01	1022
20141021	1233	200114	1	ZU01	1022
20141021	1233	200053	2	ZU01	1022
20141021	1233	200187	2	ZU01	1022
20141021	1222	100006	1	ZU01	1022
20141021	1222	100099	1	ZU01	1022
20141021	1222	100031	4	ZU01	1022
20141021	1222	100081	1	ZU01	1022
20141021	1222	100056	5	ZU01	1022
20141021	1222	100066	3	ZU01	1022
20141021	1222	100061	7	ZU01	1022
20141021	1222	100247	1	ZU01	1022
20141021	1222	100133	1	ZU01	1022
20141021	1222	200031	1	ZU01	1022
20141021	1222	200001	2	ZU01	1022
20141021	1222	200006	2	ZU01	1022
20141021	1222	200011	1	ZU01	1022
20141021	1222	200076	1	ZU01	1022
20141021	1222	200097	2	ZU01	1022
20141021	1222	200091	1	ZU01	1022
20141021	1222	200136	1	ZU01	1022
20141021	1222	200053	1	ZU01	1022
20141021	1222	200187	1	ZU01	1022
20141021	1222	400042	1	ZU01	1022
20141021	1222	400046	1	ZU01	1022
20141021	1222	400071	1	ZU01	1022
20141021	1222	400162	1	ZU01	1022
20141021	1186	100099	1	ZU01	0000
20141021	1186	100031	3	ZU01	0000
20141021	1186	100036	3	ZU01	0000
20141021	1186	100056	5	ZU01	0000
20141021	1186	100061	5	ZU01	0000
20141021	1186	100086	3	ZU01	0000
20141021	1186	200091	1	ZU01	0000
20141021	1186	300079	1	ZU01	0000
20141021	1186	300001	1	ZU01	0000
20141021	1114	100099	2	ZU01	1022
20141021	1114	100104	1	ZU01	1022
20141021	1114	100031	2	ZU01	1022
20141021	1114	100026	3	ZU01	1022
20141021	1114	100022	5	ZU01	1022
20141021	1114	200001	4	ZU01	1022
20141021	1114	200011	1	ZU01	1022
20141021	1114	200016	1	ZU01	1022
20141021	1114	200076	1	ZU01	1022
20141021	1114	200097	1	ZU01	1022
20141021	1114	200226	1	ZU01	1022
20141021	1114	200096	2	ZU01	1022
20141021	1114	300079	1	ZU01	1022
20141021	1114	300091	3	ZU01	1022
20141021	1114	400001	1	ZU01	1022
20141021	1114	400042	2	ZU01	1022
20141021	1114	400046	3	ZU01	1022
20141021	1114	400071	1	ZU01	1022
20141021	1114	400162	1	ZU01	1022
20141021	1114	400066	1	ZU01	1022
20141021	2134	100001	1	ZU01	1022
20141021	2134	100099	1	ZU01	1022
20141021	2134	100056	20	ZU01	1022
20141021	2134	100066	10	ZU01	1022
20141021	2134	200087	2	ZU01	1022
20141021	2134	200031	1	ZU01	1022
20141021	2134	200076	5	ZU01	1022
20141021	2134	200001	1	ZU01	1022
20141021	2134	200006	1	ZU01	1022
20141021	2134	300079	1	ZU01	1022
20141021	2134	300121	1	ZU01	1022
20141021	2134	400162	1	ZU01	1022
20141021	1224	100001	1	ZU01	1022
20141021	1224	100156	1	ZU01	1022
20141021	1224	100162	1	ZU01	1022
20141021	1224	100021	10	ZU01	1022
20141021	1224	100026	3	ZU01	1022
20141021	1224	100237	2	ZU01	1022
20141021	1224	100177	1	ZU01	1022
20141021	1224	200087	5	ZU01	1022
20141021	1224	200001	3	ZU01	1022
20141021	1224	200076	5	ZU01	1022
20141021	1224	200131	3	ZU01	1022
20141021	1224	400042	1	ZU01	1022
20141021	1224	300079	2	ZU01	1022
20141021	1224	300141	3	ZU01	1022
20141021	1213	100001	2	ZU01	1022
20141021	1213	100099	5	ZU01	1022
20141021	1213	100104	1	ZU01	1022
20141021	1213	100041	5	ZU01	1022
20141021	1213	100086	5	ZU01	1022
20141021	1213	100026	5	ZU01	1022
20141021	1213	100022	5	ZU01	1022
20141021	1213	100002	2	ZU01	1022
20141021	1213	200001	6	ZU01	1022
20141021	1213	200006	4	ZU01	1022
20141021	1213	200151	2	ZU01	1022
20141021	1213	200011	4	ZU01	1022
20141021	1213	200016	5	ZU01	1022
20141021	1213	200114	2	ZU01	1022
20141021	1213	200056	2	ZU01	1022
20141021	1213	200171	1	ZU01	1022
20141021	1213	200053	2	ZU01	1022
20141021	1213	200167	1	ZU01	1022
20141021	1213	300079	4	ZU01	1022
20141021	1213	300091	5	ZU01	1022
20141021	1213	400216	1	ZU01	1022
20141021	2139	100001	1	ZU01	1022
20141021	2139	100006	1	ZU01	1022
20141021	2139	100051	10	ZU01	1022
20141021	2139	100066	5	ZU01	1022
20141021	2139	100196	1	ZU01	1022
20141021	2139	100026	2	ZU01	1022
20141021	2139	100092	1	ZU01	1022
20141021	2139	100022	5	ZU01	1022
20141021	2139	200087	2	ZU01	1022
20141021	2139	200031	1	ZU01	1022
20141021	2139	200001	1	ZU01	1022
20141021	2139	200016	1	ZU01	1022
20141021	2139	200041	1	ZU01	1022
20141021	2139	200166	1	ZU01	1022
20141021	2139	200097	2	ZU01	1022
20141021	2139	200061	1	ZU01	1022
20141021	2139	200096	2	ZU01	1022
20141021	2139	300079	1	ZU01	1022
20141021	2139	300006	1	ZU01	1022
20141021	2131	200001	1	ZU01	1022
20141021	2131	200006	1	ZU01	1022
20141021	1232	100001	1	ZU01	1022
20141021	1232	100006	1	ZU01	1022
20141021	1232	100099	2	ZU01	1022
20141021	1232	200031	1	ZU01	1022
20141021	1232	200001	3	ZU01	1022
20141021	1232	200006	2	ZU01	1022
20141021	1232	200041	1	ZU01	1022
20141021	1232	200056	2	ZU01	1022
20141021	1232	200053	2	ZU01	1022
20141021	1232	200096	5	ZU01	1022
20141021	1232	300141	1	ZU01	1022
20141021	1232	400046	1	ZU01	1022
20141021	1232	400071	1	ZU01	1022
20141021	1232	400241	10	ZU01	1022
20141021	1221	100001	1	ZU01	1022
20141021	1221	100006	1	ZU01	1022
20141021	1221	100099	3	ZU01	1022
20141021	1221	100127	1	ZU01	1022
20141021	1221	200087	1	ZU01	1022
20141021	1221	200001	1	ZU01	1022
20141021	1221	200006	1	ZU01	1022
20141021	1221	200151	2	ZU01	1022
20141021	1221	200091	1	ZU01	1022
20141021	1221	200053	3	ZU01	1022
20141021	1221	300091	10	ZU01	1022
20141021	1221	300171	1	ZU01	1022
20141021	1221	400046	3	ZU01	1022
20141021	1200	100026	3	ZU01	0000
20141021	1200	100171	1	ZU01	0000
20141021	1200	100131	1	ZU01	0000
20141021	1200	100017	3	ZU01	0000
20141021	1200	200087	8	ZU01	0000
20141021	1200	200031	2	ZU01	0000
20141021	1200	200001	4	ZU01	0000
20141021	1200	200006	6	ZU01	0000
20141021	1200	200076	3	ZU01	0000
20141021	1200	200041	1	ZU01	0000
20141021	1200	200114	1	ZU01	0000
20141021	1200	200091	4	ZU01	0000
20141021	1200	200186	3	ZU01	0000
20141021	1200	200066	1	ZU01	0000
20141021	1200	200096	2	ZU01	0000
20141021	1200	300061	1	ZU01	0000
20141021	1200	400042	3	ZU01	0000
20141021	1200	400061	1	ZU01	0000
20141021	1200	400271	1	ZU01	0000
20141021	1225	100001	2	ZU01	1022
20141021	1225	100006	1	ZU01	1022
20141021	1225	100011	1	ZU01	1022
20141021	1225	100017	1	ZU01	1022
20141021	1225	100156	1	ZU01	1022
20141021	1225	100151	1	ZU01	1022
20141021	1225	100099	5	ZU01	1022
20141021	1225	100061	10	ZU01	1022
20141021	1225	100021	15	ZU01	1022
20141021	1225	200001	9	ZU01	1022
20141021	1225	200006	3	ZU01	1022
20141021	1225	200055	1	ZU01	1022
20141021	1225	200166	1	ZU01	1022
20141021	1225	200121	1	ZU01	1022
20141021	1225	200126	3	ZU01	1022
20141021	1225	200131	2	ZU01	1022
20141021	1225	300091	5	ZU01	1022
20141021	1225	300026	1	ZU01	1022
20141021	1225	400086	1	ZU01	1022
20141021	1189	100011	1	ZU01	0000
20141021	1189	100099	3	ZU01	0000
20141021	1189	100031	10	ZU01	0000
20141021	1189	100026	3	ZU01	0000
20141021	1189	100022	10	ZU01	0000
20141021	1189	100002	1	ZU01	0000
20141021	1189	100017	1	ZU01	0000
20141021	1189	200031	5	ZU01	0000
20141021	1189	200011	2	ZU01	0000
20141021	1189	200055	1	ZU01	0000
20141021	1189	200114	4	ZU01	0000
20141021	1189	200097	15	ZU01	0000
20141021	1189	200091	5	ZU01	0000
20141021	1189	200171	1	ZU01	0000
20141021	1189	200066	2	ZU01	0000
20141021	1189	200001	2	ZU01	0000
20141021	1189	200006	9	ZU01	0000
20141021	1189	400001	1	ZU01	0000
20141021	2138	100011	1	ZU01	1022
20141021	2138	100099	1	ZU01	1022
20141021	2138	100056	10	ZU01	1022
20141021	2138	100061	10	ZU01	1022
20141021	2138	100026	1	ZU01	1022
20141021	2138	100136	1	ZU01	1022
20141021	2138	100133	1	ZU01	1022
20141021	2138	200087	3	ZU01	1022
20141021	2138	200031	1	ZU01	1022
20141021	2138	200001	2	ZU01	1022
20141021	2138	200006	2	ZU01	1022
20141021	2138	200016	1	ZU01	1022
20141021	2138	200056	1	ZU01	1022
20141021	2138	200061	1	ZU01	1022
20141021	2138	300151	1	ZU01	1022
20141021	2138	400046	2	ZU01	1022
20141021	2138	400071	1	ZU01	1022
20141021	2138	400323	2	ZU01	1022
20141021	2138	400324	1	ZU01	1022
