20141121	1202	100006	2	ZU01	0000
20141121	1202	100011	1	ZU01	0000
20141121	1202	100017	1	ZU01	0000
20141121	1202	100026	2	ZU01	0000
20141121	1202	100136	2	ZU01	0000
20141121	1202	200032	7	ZU01	0000
20141121	1202	200151	1	ZU01	0000
20141121	1202	200076	10	ZU01	0000
20141121	1202	200091	13	ZU01	0000
20141121	1202	200116	2	ZU01	0000
20141121	1202	200186	1	ZU01	0000
20141121	1202	200167	1	ZU01	0000
20141121	1202	200187	5	ZU01	0000
20141121	1202	300087	1	ZU01	0000
20141121	1202	300141	1	ZU01	0000
20141121	1202	400042	1	ZU01	0000
20141121	1202	400046	1	ZU01	0000
20141121	1185	200032	2	ZU01	0000
20141121	1185	200001	2	ZU01	0000
20141121	1185	200006	3	ZU01	0000
20141121	1185	200076	7	ZU01	0000
20141121	1185	200187	5	ZU01	0000
20141121	1185	300176	1	ZU01	0000
20141121	1185	100099	1	ZU01	0000
20141121	1185	100104	1	ZU01	0000
20141121	1230	100006	1	ZU01	0000
20141121	1230	100099	1	ZU01	0000
20141121	1230	100061	3	ZU01	0000
20141121	1230	100021	5	ZU01	0000
20141121	1230	200032	1	ZU01	0000
20141121	1230	200016	1	ZU01	0000
20141121	1230	200076	2	ZU01	0000
20141121	1230	200041	1	ZU01	0000
20141121	1230	300079	1	ZU01	0000
20141121	1230	400042	1	ZU01	0000
20141121	1230	400046	1	ZU01	0000
20141121	1230	400066	1	ZU01	0000
20141121	1230	100251	1	ZU01	1122
20141121	1230	200116	1	ZU01	1122
20141121	1230	100156	1	ZU01	1122
20141121	1202	400001	1	ZU01	0000
20141121	1220	100099	1	ZU01	1122
20141121	1220	100104	1	ZU01	1122
20141121	1220	100026	2	ZU01	1122
20141121	1220	200032	1	ZU01	1122
20141121	1220	200006	1	ZU01	1122
20141121	1220	200011	1	ZU01	1122
20141121	1220	200041	1	ZU01	1122
20141121	1220	200056	1	ZU01	1122
20141121	1220	200091	2	ZU01	1122
20141121	1220	200226	2	ZU01	1122
20141121	1220	300079	2	ZU01	1122
20141121	1220	300091	5	ZU01	1122
20141121	1220	300026	1	ZU01	1122
20141121	2131	100099	1	ZU01	1122
