20160905	1230	100001	1	ZU01	0906
20160905	1230	100006	1	ZU01	0906
20160905	1230	100002	1	ZU01	0906
20160905	1230	200006	1	ZU01	0906
20160905	1230	300079	1	ZU01	0906
20160905	1230	400042	1	ZU01	0906
20160905	1230	400046	1	ZU01	0906
20160905	1230	400071	1	ZU01	0906
20160905	1230	400061	1	ZU01	0906
20160905	1185	100104	1	ZU01	20160906
20160905	1185	100136	1	ZU01	20160906
20160905	1185	100237	1	ZU01	20160906
20160905	1185	200032	1	ZU01	20160906
20160905	1185	200001	2	ZU01	20160906
20160905	1185	200006	2	ZU01	20160906
20160905	1185	200016	1	ZU01	20160906
20160905	1185	200076	2	ZU01	20160906
20160905	1185	200114	1	ZU01	20160906
20160905	1185	200116	1	ZU01	20160906
20160905	1185	200186	1	ZU01	20160906
20160905	1202	100006	1	ZU01	0000
20160905	1202	100136	2	ZU01	0000
20160905	1202	100237	2	ZU01	0000
20160905	1202	200032	2	ZU01	0000
20160905	1202	200151	1	ZU01	0000
20160905	1202	200076	5	ZU01	0000
20160905	1202	200097	2	ZU01	0000
20160905	1202	200091	2	ZU01	0000
20160905	1202	300141	1	ZU01	0000
20160905	1202	300007	1	ZU01	0000
20160905	1202	400042	1	ZU01	0000
20160905	1202	400046	1	ZU01	0000
20160905	1202	400066	1	ZU01	0000
20160905	1202	400091	1	ZU01	0000
20160905	1213	100001	2	ZU01	0906
20160905	1213	100099	4	ZU01	0906
20160905	1213	100104	2	ZU01	0906
20160905	1213	100161	1	ZU01	0906
20160905	1213	100041	5	ZU01	0906
20160905	1213	100026	2	ZU01	0906
20160905	1213	100105	1	ZU01	0906
20160905	1213	100052	5	ZU01	0906
20160905	1213	100018	1	ZU01	0906
20160905	1213	200011	1	ZU01	0906
20160905	1213	200016	1	ZU01	0906
20160905	1213	200186	4	ZU01	0906
20160905	1213	200187	5	ZU01	0906
20160905	1213	200096	5	ZU01	0906
20160905	1213	300079	5	ZU01	0906
20160905	1207	100136	1	ZU01	0000
20160905	1207	200032	1	ZU01	0000
20160905	1207	200001	1	ZU01	0000
20160905	1207	200006	4	ZU01	0000
20160905	1207	200076	3	ZU01	0000
20160905	1207	300079	2	ZU01	0000
20160905	1207	300021	1	ZU01	0000
20160905	1234	100001	1	ZU01	0906
20160905	1234	100006	2	ZU01	0906
20160905	1234	100099	3	ZU01	0906
20160905	1234	100123	1	ZU01	0906
20160905	1234	100018	1	ZU01	0906
20160905	1234	200011	3	ZU01	0906
20160905	1234	200114	3	ZU01	0906
20160905	1234	200171	2	ZU01	0906
20160905	1234	200096	5	ZU01	0906
20160905	1234	300141	2	ZU01	0906
20160905	1205	100066	3	ZU01	0906
20160905	1205	100026	1	ZU01	0906
20160905	1205	100122	1	ZU01	0906
20160905	1205	100018	1	ZU01	0906
20160905	1205	200001	1	ZU01	0906
20160905	1205	200006	1	ZU01	0906
20160905	1205	200021	1	ZU01	0906
20160905	1205	200011	1	ZU01	0906
20160905	1205	200091	1	ZU01	0906
20160905	1205	300079	2	ZU01	0906
20160905	1205	400046	1	ZU01	0906
20160905	1205	400091	1	ZU01	0906
20160905	1230	100099	1	ZU01	0906
20160905	1226	100001	1	ZU01	0906
20160905	1226	100002	2	ZU01	0906
20160905	1226	200001	1	ZU01	0906
20160905	1226	200006	4	ZU01	0906
20160905	1226	200096	3	ZU01	0906
20160905	1226	300079	2	ZU01	0906
20160905	1226	300151	1	ZU01	0906
20160905	1226	400042	2	ZU01	0906
20160905	1226	400046	2	ZU01	0906
20160905	1226	400031	1	ZU01	0906
20160905	1192	100001	1	ZU01	0000
20160905	1192	100056	5	ZU01	0000
20160905	1192	200032	2	ZU01	0000
20160905	1192	200001	1	ZU01	0000
20160905	1192	200006	2	ZU01	0000
20160905	1192	200076	1	ZU01	0000
20160905	1192	200097	1	ZU01	0000
20160905	1192	200091	3	ZU01	0000
20160905	1192	300079	2	ZU01	0000
20160905	1192	300001	1	ZU01	0000
20160905	1192	300011	2	ZU01	0000
20160905	1230	100105	1	ZU01	0906
20160905	2133	100056	5	ZU01	0000
20160905	2133	100061	5	ZU01	0000
20160905	2133	100136	1	ZU01	0000
20160905	2133	100237	1	ZU01	0000
20160905	2133	200006	1	ZU01	0000
20160905	2133	200121	3	ZU01	0000
20160905	2133	200131	3	ZU01	0000
20160905	2133	200146	1	ZU01	0000
20160905	2133	200061	1	ZU01	0000
20160905	2133	300079	1	ZU01	0000
20160905	1235	100001	2	ZU01	20160906
20160905	1235	100006	2	ZU01	20160906
20160905	1235	100011	1	ZU01	20160906
20160905	1235	100156	1	ZU01	20160906
20160905	1235	100099	3	ZU01	20160906
20160905	1235	100104	1	ZU01	20160906
20160905	1235	100031	5	ZU01	20160906
20160905	1235	100081	5	ZU01	20160906
20160905	1235	100051	15	ZU01	20160906
20160905	1235	100077	1	ZU01	20160906
20160905	1235	100026	2	ZU01	20160906
20160905	1235	100136	1	ZU01	20160906
20160905	1235	100002	1	ZU01	20160906
20160905	1235	100017	1	ZU01	20160906
20160905	1235	100105	2	ZU01	20160906
20160905	1235	100309	1	ZU01	20160906
20160905	1235	100052	5	ZU01	20160906
20160905	1235	200032	1	ZU01	20160906
20160905	1235	200001	4	ZU01	20160906
20160905	1235	200006	4	ZU01	20160906
20160905	1235	200106	1	ZU01	20160906
20160905	1235	200011	3	ZU01	20160906
20160905	1235	200076	3	ZU01	20160906
20160905	1235	200041	1	ZU01	20160906
20160905	1235	200114	1	ZU01	20160906
20160905	1235	200091	3	ZU01	20160906
20160905	1235	200053	2	ZU01	20160906
20160905	1235	200047	1	ZU01	20160906
20160905	1235	200187	5	ZU01	20160906
20160905	1235	200096	2	ZU01	20160906
20160905	1235	200303	1	ZU01	20160906
20160905	1235	300079	5	ZU01	20160906
20160905	1235	300001	2	ZU01	20160906
20160905	1235	300216	1	ZU01	20160906
20160905	1235	300121	1	ZU01	20160906
20160905	1235	300013	1	ZU01	20160906
20160905	1235	400042	1	ZU01	20160906
20160905	1235	400046	1	ZU01	20160906
20160905	1234	100156	1	ZU01	0906
20160905	1234	100041	5	ZU01	0906
20160905	1224	100001	2	ZU01	0906
20160905	1224	100011	1	ZU01	0906
20160905	1224	100099	1	ZU01	0906
20160905	1224	100021	5	ZU01	0906
20160905	1224	100136	1	ZU01	0906
20160905	1224	200001	2	ZU01	0906
20160905	1224	200006	2	ZU01	0906
20160905	1224	200011	1	ZU01	0906
20160905	1224	200016	2	ZU01	0906
20160905	1224	400042	1	ZU01	0906
20160905	1224	300091	5	ZU01	0906
20160905	1235	100051	5	ZU01	20160906
20160905	1235	100136	1	ZU01	20160906
