20170411	1197	100011	1	ZU01	0000
20170411	1197	100061	10	ZU01	0000
20170411	1197	100086	10	ZU01	0000
20170411	1197	100077	1	ZU01	0000
20170411	1197	100136	2	ZU01	0000
20170411	1197	100141	1	ZU01	0000
20170411	1197	100105	3	ZU01	0000
20170411	1197	100309	1	ZU01	0000
20170411	1197	100052	5	ZU01	0000
20170411	1197	200011	2	ZU01	0000
20170411	1197	200091	1	ZU01	0000
20170411	1197	200216	2	ZU01	0000
20170411	1197	200131	5	ZU01	0000
20170411	1197	200047	1	ZU01	0000
20170411	1197	200187	10	ZU01	0000
20170411	1197	200303	1	ZU01	0000
20170411	1197	200148	3	ZU01	0000
20170411	1197	300001	1	ZU01	0000
20170411	1197	300191	1	ZU01	0000
20170411	1197	300021	3	ZU01	0000
20170411	1197	300141	1	ZU01	0000
20170411	1197	300012	1	ZU01	0000
20170411	1197	400042	1	ZU01	0000
20170411	1197	400046	1	ZU01	0000
20170411	1197	400031	1	ZU01	0000
20170411	1197	400066	1	ZU01	0000
20170411	1185	100136	1	ZU01	20170412
20170411	1185	200032	1	ZU01	20170412
20170411	1185	200001	3	ZU01	20170412
20170411	1185	200006	2	ZU01	20170412
20170411	1185	200076	2	ZU01	20170412
20170411	1185	200187	5	ZU01	20170412
20170411	1185	300141	1	ZU01	20170412
20170411	1185	400001	1	ZU01	20170412
20170411	2142	100099	1	ZU01	0412
20170411	2142	100104	1	ZU01	0412
20170411	2142	100036	5	ZU01	0412
20170411	2142	100081	5	ZU01	0412
20170411	2142	100051	10	ZU01	0412
20170411	2142	100026	4	ZU01	0412
20170411	2142	100136	2	ZU01	0412
20170411	2142	100022	5	ZU01	0412
20170411	2142	100237	1	ZU01	0412
20170411	2142	100133	1	ZU01	0412
20170411	2142	200087	4	ZU01	0412
20170411	2142	200032	2	ZU01	0412
20170411	2142	200011	1	ZU01	0412
20170411	2142	200076	1	ZU01	0412
20170411	2142	200041	1	ZU01	0412
20170411	2142	200036	1	ZU01	0412
20170411	2142	200097	4	ZU01	0412
20170411	2142	200091	2	ZU01	0412
20170411	2142	200061	1	ZU01	0412
20170411	2142	300001	1	ZU01	0412
20170411	2142	300011	2	ZU01	0412
20170411	2142	300113	2	ZU01	0412
20170411	2142	300021	1	ZU01	0412
20170411	2142	300176	1	ZU01	0412
20170411	2142	400061	1	ZU01	0412
20170411	2142	400066	1	ZU01	0412
20170411	2142	400201	1	ZU01	0412
20170411	2142	400251	1	ZU01	0412
20170411	2142	400211	1	ZU01	0412
20170411	1206	100026	2	ZU01	0000
20170411	1206	100136	2	ZU01	0000
20170411	1206	200011	2	ZU01	0000
20170411	1206	200016	2	ZU01	0000
20170411	1206	200076	7	ZU01	0000
20170411	1206	200191	1	ZU01	0000
20170411	1206	300021	1	ZU01	0000
20170411	1206	300176	1	ZU01	0000
20170411	1230	100001	1	ZU01	0412
20170411	1230	200006	1	ZU01	0412
20170411	1230	200016	1	ZU01	0412
20170411	1230	200056	1	ZU01	0412
20170411	1230	200096	1	ZU01	0412
20170411	1230	300079	1	ZU01	0412
20170411	1230	300171	1	ZU01	0412
20170411	1230	400042	1	ZU01	0412
20170411	1230	400046	1	ZU01	0412
20170411	1202	100026	1	ZU01	0000
20170411	1202	100136	2	ZU01	0000
20170411	1202	100141	1	ZU01	0000
20170411	1202	100309	2	ZU01	0000
20170411	1202	200032	1	ZU01	0000
20170411	1202	200106	1	ZU01	0000
20170411	1202	200076	5	ZU01	0000
20170411	1202	200097	2	ZU01	0000
20170411	1202	200091	4	ZU01	0000
20170411	1202	300001	1	ZU01	0000
20170411	1202	400091	1	ZU01	0000
20170411	1205	100051	3	ZU01	0412
20170411	1205	100056	4	ZU01	0412
20170411	1205	100066	2	ZU01	0412
20170411	1205	100026	1	ZU01	0412
20170411	1205	100002	1	ZU01	0412
20170411	1205	100237	1	ZU01	0412
