20160115	1197	100011	1	ZU01	0000
20160115	1197	100099	1	ZU01	0000
20160115	1197	100061	10	ZU01	0000
20160115	1197	100136	2	ZU01	0000
20160115	1197	100092	1	ZU01	0000
20160115	1197	100141	1	ZU01	0000
20160115	1197	100105	2	ZU01	0000
20160115	1197	100052	10	ZU01	0000
20160115	1197	200001	2	ZU01	0000
20160115	1197	200006	2	ZU01	0000
20160115	1197	200011	1	ZU01	0000
20160115	1197	200091	1	ZU01	0000
20160115	1197	200216	2	ZU01	0000
20160115	1197	200186	1	ZU01	0000
20160115	1197	200053	1	ZU01	0000
20160115	1197	200047	1	ZU01	0000
20160115	1197	200187	10	ZU01	0000
20160115	1197	200303	1	ZU01	0000
20160115	1197	300079	5	ZU01	0000
20160115	1197	300087	1	ZU01	0000
20160115	1197	300113	10	ZU01	0000
20160115	1197	300091	3	ZU01	0000
20160115	1197	300241	1	ZU01	0000
20160115	1197	300021	1	ZU01	0000
20160115	1197	300141	1	ZU01	0000
20160115	1197	300176	1	ZU01	0000
20160115	1197	300026	1	ZU01	0000
20160115	1197	300152	1	ZU01	0000
20160115	1197	300012	1	ZU01	0000
20160115	1197	400042	2	ZU01	0000
20160115	1197	400046	2	ZU01	0000
20160115	1197	400031	1	ZU01	0000
20160115	1197	400066	1	ZU01	0000
20160115	1197	400201	1	ZU01	0000
20160115	1185	100099	1	ZU01	20160116
20160115	1185	100104	1	ZU01	20160116
20160115	1185	100022	10	ZU01	20160116
20160115	1185	200032	4	ZU01	20160116
20160115	1185	200001	4	ZU01	20160116
20160115	1185	200006	5	ZU01	20160116
20160115	1185	200016	4	ZU01	20160116
20160115	1185	200076	7	ZU01	20160116
20160115	1185	200187	6	ZU01	20160116
20160115	1185	200168	1	ZU01	20160116
20160115	1185	300141	1	ZU01	20160116
20160115	1185	400001	1	ZU01	20160116
20160115	1230	100104	1	ZU01	0116
20160115	1230	100036	3	ZU01	0116
20160115	1230	100061	3	ZU01	0116
20160115	1230	100002	1	ZU01	0116
20160115	1230	200006	1	ZU01	0116
20160115	1230	200151	1	ZU01	0116
20160115	1230	200016	1	ZU01	0116
20160115	1230	200056	1	ZU01	0116
20160115	1230	200091	1	ZU01	0116
20160115	1230	400042	1	ZU01	0116
20160115	1230	400046	1	ZU01	0116
20160115	1230	400071	1	ZU01	0116
20160115	1230	400162	1	ZU01	0116
20160115	1213	100006	1	ZU01	0116
20160115	1213	100011	1	ZU01	0116
20160115	1213	100099	3	ZU01	0116
20160115	1213	100086	3	ZU01	0116
20160115	1213	100026	4	ZU01	0116
20160115	1213	100022	10	ZU01	0116
20160115	1213	100017	1	ZU01	0116
20160115	1213	100052	10	ZU01	0116
20160115	1213	100018	1	ZU01	0116
20160115	1213	200001	4	ZU01	0116
20160115	1213	200011	1	ZU01	0116
20160115	1213	200016	3	ZU01	0116
20160115	1213	200171	1	ZU01	0116
20160115	1213	200136	2	ZU01	0116
20160115	1213	200121	1	ZU01	0116
20160115	1213	200131	2	ZU01	0116
20160115	1213	200096	5	ZU01	0116
20160115	1213	300079	5	ZU01	0116
20160115	1213	400042	2	ZU01	0116
20160115	1213	400162	1	ZU01	0116
20160115	1230	100077	1	ZU01	0116
20160115	1202	100006	1	ZU01	0000
20160115	1202	100011	1	ZU01	0000
20160115	1202	100026	3	ZU01	0000
20160115	1202	100136	2	ZU01	0000
20160115	1202	100092	1	ZU01	0000
20160115	1202	100141	1	ZU01	0000
20160115	1202	100122	1	ZU01	0000
20160115	1202	100237	2	ZU01	0000
20160115	1202	100133	1	ZU01	0000
20160115	1202	200032	7	ZU01	0000
20160115	1202	200076	10	ZU01	0000
20160115	1202	200097	10	ZU01	0000
20160115	1202	200091	9	ZU01	0000
20160115	1202	200116	2	ZU01	0000
20160115	1202	200187	5	ZU01	0000
20160115	1202	300087	1	ZU01	0000
20160115	1202	300141	1	ZU01	0000
20160115	1202	400042	2	ZU01	0000
20160115	1202	400046	2	ZU01	0000
20160115	1202	400031	1	ZU01	0000
20160115	1202	400066	2	ZU01	0000
20160115	1202	400091	1	ZU01	0000
20160115	2131	100099	1	ZU01	0116
20160115	2131	100022	10	ZU01	0116
20160115	2131	200032	1	ZU01	0116
20160115	2131	200001	2	ZU01	0116
20160115	2131	200006	2	ZU01	0116
20160115	2131	200116	1	ZU01	0116
20160115	2131	300079	2	ZU01	0116
20160115	2131	300001	1	ZU01	0116
20160115	2131	300023	1	ZU01	0116
20160115	2131	400046	1	ZU01	0116
20160115	1213	400046	2	ZU01	0116
20160115	1213	200187	10	ZU01	0116
20160115	2133	100001	1	ZU01	0000
20160115	2133	100017	1	ZU01	0000
20160115	2133	100099	1	ZU01	0000
20160115	2133	100081	3	ZU01	0000
20160115	2133	100056	5	ZU01	0000
20160115	2133	100400	3	ZU01	0000
20160115	2133	200087	3	ZU01	0000
20160115	2133	200032	2	ZU01	0000
20160115	2133	200001	1	ZU01	0000
20160115	2133	200006	2	ZU01	0000
20160115	2133	200016	1	ZU01	0000
