20150623	1230	100001	1	ZU01	0624
20150623	1230	100066	3	ZU01	0624
20150623	1230	100061	3	ZU01	0624
20150623	1230	100021	5	ZU01	0624
20150623	1230	100002	1	ZU01	0624
20150623	1230	200006	1	ZU01	0624
20150623	1230	200016	1	ZU01	0624
20150623	1230	200076	2	ZU01	0624
20150623	1230	200056	1	ZU01	0624
20150623	1230	200096	1	ZU01	0624
20150623	1230	300079	1	ZU01	0624
20150623	1230	300113	2	ZU01	0624
20150623	1230	300171	1	ZU01	0624
20150623	1230	400071	1	ZU01	0624
20150623	1230	400031	1	ZU01	0624
20150623	1230	400162	1	ZU01	0624
20150623	1230	400061	1	ZU01	0624
20150623	1230	400066	1	ZU01	0624
20150623	1185	200032	1	ZU01	20150624
20150623	1185	200001	1	ZU01	20150624
20150623	1185	200021	3	ZU01	20150624
20150623	1185	200055	1	ZU01	20150624
20150623	1206	100066	10	ZU01	0000
20150623	1206	100026	2	ZU01	0000
20150623	1206	100136	2	ZU01	0000
20150623	1206	200011	3	ZU01	0000
20150623	1206	200016	4	ZU01	0000
20150623	1206	200076	7	ZU01	0000
20150623	1206	200186	3	ZU01	0000
20150623	1206	300021	1	ZU01	0000
20150623	1206	400201	1	ZU01	0000
20150623	1206	400221	3	ZU01	0000
20150623	2142	100001	1	ZU01	0624
20150623	2142	100006	1	ZU01	0624
20150623	2142	100104	1	ZU01	0624
20150623	2142	100056	5	ZU01	0624
20150623	2142	100026	2	ZU01	0624
20150623	2142	100136	2	ZU01	0624
20150623	2142	100133	1	ZU01	0624
20150623	2142	100017	1	ZU01	0624
20150623	2142	200087	3	ZU01	0624
20150623	2142	200001	2	ZU01	0624
20150623	2142	200006	2	ZU01	0624
20150623	2142	200011	1	ZU01	0624
20150623	2142	200041	1	ZU01	0624
20150623	2142	200036	1	ZU01	0624
20150623	2142	200097	1	ZU01	0624
20150623	2142	200091	2	ZU01	0624
20150623	2142	200171	1	ZU01	0624
20150623	2142	200186	1	ZU01	0624
20150623	2142	200061	1	ZU01	0624
20150623	2142	200023	1	ZU01	0624
20150623	2142	200066	1	ZU01	0624
20150623	2142	200187	2	ZU01	0624
20150623	2142	300079	2	ZU01	0624
20150623	2142	300281	1	ZU01	0624
20150623	2142	300021	1	ZU01	0624
20150623	2142	300137	1	ZU01	0624
20150623	2142	300128	1	ZU01	0624
20150623	2142	400006	1	ZU01	0624
20150623	2142	400046	1	ZU01	0624
20150623	2142	400251	1	ZU01	0624
20150623	1202	100006	1	ZU01	0000
20150623	1202	100021	5	ZU01	0000
20150623	1202	100136	2	ZU01	0000
20150623	1202	200032	3	ZU01	0000
20150623	1202	200076	5	ZU01	0000
20150623	1202	200097	3	ZU01	0000
20150623	1202	200091	4	ZU01	0000
20150623	1202	200186	2	ZU01	0000
20150623	1202	300001	1	ZU01	0000
20150623	1202	300141	1	ZU01	0000
20150623	1202	400042	1	ZU01	0000
20150623	1202	400046	1	ZU01	0000
20150623	1202	400031	1	ZU01	0000
20150623	1202	400251	1	ZU01	0000
20150623	1234	100001	1	ZU01	0624
20150623	1234	100136	3	ZU01	0624
20150623	1234	100131	2	ZU01	0624
20150623	1234	100002	1	ZU01	0624
20150623	1234	100133	1	ZU01	0624
20150623	1234	100105	4	ZU01	0624
20150623	1234	200001	4	ZU01	0624
20150623	1234	200006	4	ZU01	0624
20150623	1234	200016	2	ZU01	0624
20150623	1234	200121	1	ZU01	0624
20150623	1234	200126	1	ZU01	0624
20150623	1234	200131	2	ZU01	0624
20150623	1234	300091	10	ZU01	0624
20150623	1234	400216	1	ZU01	0624
20150623	2131	100099	2	ZU01	0624
20150623	2131	200032	1	ZU01	0624
20150623	2131	200146	1	ZU01	0624
20150623	2131	300079	2	ZU01	0624
20150623	2131	400086	2	ZU01	0624
20150623	2131	400096	1	ZU01	0624
20150623	1230	100077	1	ZU01	0624
20150623	2130	100001	2	ZU01	0000
20150623	2130	100017	1	ZU01	0000
20150623	2130	100099	1	ZU01	0000
20150623	2130	100104	1	ZU01	0000
20150623	2130	100081	5	ZU01	0000
20150623	2130	100136	2	ZU01	0000
20150623	2130	100237	2	ZU01	0000
20150623	2130	100105	1	ZU01	0000
20150623	2130	200001	2	ZU01	0000
20150623	2130	200006	4	ZU01	0000
20150623	2130	200016	1	ZU01	0000
20150623	2130	200076	5	ZU01	0000
20150623	2130	200047	1	ZU01	0000
20150623	2130	200187	5	ZU01	0000
20150623	2130	300079	5	ZU01	0000
20150623	2130	300171	3	ZU01	0000
20150623	2130	300021	1	ZU01	0000
20150623	2130	300126	1	ZU01	0000
20150623	1207	100077	1	ZU01	0000
20150623	1207	100136	2	ZU01	0000
20150623	1207	200032	2	ZU01	0000
20150623	1207	200001	3	ZU01	0000
20150623	1207	200006	6	ZU01	0000
20150623	1207	200076	4	ZU01	0000
20150623	1207	300079	5	ZU01	0000
20150623	1207	300121	1	ZU01	0000
20150623	2130	100105	1	ZU01	0000
20150623	1220	100006	1	ZU01	0624
20150623	1220	100051	10	ZU01	0624
20150623	1220	100077	1	ZU01	0624
20150623	1220	100026	1	ZU01	0624
20150623	1220	100191	1	ZU01	0624
20150623	1220	100105	1	ZU01	0624
20150623	1220	100308	1	ZU01	0624
20150623	1220	100309	1	ZU01	0624
20150623	1220	200032	1	ZU01	0624
20150623	1220	200076	1	ZU01	0624
20150623	1220	200091	2	ZU01	0624
20150623	1220	200061	1	ZU01	0624
20150623	1220	200023	2	ZU01	0624
20150623	1220	300137	2	ZU01	0624
20150623	1222	100001	1	ZU01	0624
20150623	1222	100031	1	ZU01	0624
20150623	1222	100036	1	ZU01	0624
20150623	1222	100081	2	ZU01	0624
20150623	1222	100056	10	ZU01	0624
20150623	1222	100061	2	ZU01	0624
20150623	1222	200032	1	ZU01	0624
20150623	1222	200001	2	ZU01	0624
20150623	1222	200006	2	ZU01	0624
20150623	1222	200091	1	ZU01	0624
20150623	1222	300079	1	ZU01	0624
20150623	1224	200001	2	ZU01	0624
20150623	1224	200006	1	ZU01	0624
20150623	1224	200076	1	ZU01	0624
20150623	1213	100001	1	ZU01	0624
20150623	1213	100099	1	ZU01	0624
20150623	1213	100104	1	ZU01	0624
20150623	1213	100026	2	ZU01	0624
20150623	1213	100022	10	ZU01	0624
20150623	1213	100002	2	ZU01	0624
20150623	1213	100123	1	ZU01	0624
20150623	1213	100105	2	ZU01	0624
20150623	1213	200001	4	ZU01	0624
20150623	1213	200011	1	ZU01	0624
20150623	1213	200016	2	ZU01	0624
20150623	1213	200055	2	ZU01	0624
20150623	1213	200114	3	ZU01	0624
20150623	1213	200116	3	ZU01	0624
20150623	1213	200171	1	ZU01	0624
20150623	1213	300091	5	ZU01	0624
20150623	1213	400001	1	ZU01	0624
20150623	2139	100104	1	ZU01	0624
20150623	2139	100061	5	ZU01	0624
20150623	2139	100077	1	ZU01	0624
20150623	2139	100136	1	ZU01	0624
20150623	2139	100092	1	ZU01	0624
20150623	2139	100122	1	ZU01	0624
20150623	2139	100002	1	ZU01	0624
20150623	2139	100309	1	ZU01	0624
20150623	2139	200087	2	ZU01	0624
20150623	2139	200032	1	ZU01	0624
20150623	2139	200001	2	ZU01	0624
20150623	2139	200006	2	ZU01	0624
20150623	2139	200011	1	ZU01	0624
20150623	2139	200076	4	ZU01	0624
20150623	2139	200114	1	ZU01	0624
20150623	2139	200056	1	ZU01	0624
20150623	2139	200091	2	ZU01	0624
20150623	2139	200061	1	ZU01	0624
20150623	2139	200023	2	ZU01	0624
20150623	2139	300079	1	ZU01	0624
20150623	2139	300011	1	ZU01	0624
20150623	2139	300021	1	ZU01	0624
20150623	2139	300141	1	ZU01	0624
20150623	2139	300137	2	ZU01	0624
20150623	2139	400111	1	ZU01	0624
20150623	2139	400221	2	ZU01	0624
20150623	1224	100001	1	ZU01	0624
20150623	1224	100017	1	ZU01	0624
20150623	1224	100099	2	ZU01	0624
20150623	1224	100162	1	ZU01	0624
20150623	1224	100021	5	ZU01	0624
20150623	1224	200076	2	ZU01	0624
20150623	1224	200136	3	ZU01	0624
20150623	1224	400042	1	ZU01	0624
20150623	1189	100099	1	ZU01	0000
20150623	1189	100081	5	ZU01	0000
20150623	1189	100077	1	ZU01	0000
20150623	1189	100026	4	ZU01	0000
20150623	1189	100105	1	ZU01	0000
20150623	1189	100309	1	ZU01	0000
20150623	1189	200032	2	ZU01	0000
20150623	1189	200021	4	ZU01	0000
20150623	1189	200011	1	ZU01	0000
20150623	1189	200114	2	ZU01	0000
20150623	1189	200097	5	ZU01	0000
20150623	1189	200091	3	ZU01	0000
