20150805	1185	100099	1	ZU01	0000
20150805	1185	100116	2	ZU01	0000
20150805	1185	100092	1	ZU01	0000
20150805	1185	200032	2	ZU01	0000
20150805	1185	200001	2	ZU01	0000
20150805	1185	200006	2	ZU01	0000
20150805	1185	200021	2	ZU01	0000
20150805	1185	200016	1	ZU01	0000
20150805	1185	200076	4	ZU01	0000
20150805	1185	200167	1	ZU01	0000
20150805	1185	200187	5	ZU01	0000
20150805	1185	400066	3	ZU01	0000
20150805	1185	400251	1	ZU01	0000
20150805	1230	100001	1	ZU01	0806
20150805	1230	100006	1	ZU01	0806
20150805	1230	100099	1	ZU01	0806
20150805	1230	100002	1	ZU01	0806
20150805	1230	200006	1	ZU01	0806
20150805	1230	200076	2	ZU01	0806
20150805	1230	200091	1	ZU01	0806
20150805	1230	200116	1	ZU01	0806
20150805	1230	300171	1	ZU01	0806
20150805	1230	400001	1	ZU01	0806
20150805	1230	400046	1	ZU01	0806
20150805	1230	400071	1	ZU01	0806
20150805	1230	400162	1	ZU01	0806
20150805	1202	100006	1	ZU01	0000
20150805	1202	100011	1	ZU01	0000
20150805	1202	100136	2	ZU01	0000
20150805	1202	100122	1	ZU01	0000
20150805	1202	200032	2	ZU01	0000
20150805	1202	200076	3	ZU01	0000
20150805	1202	200097	3	ZU01	0000
20150805	1202	200091	4	ZU01	0000
20150805	1202	400091	1	ZU01	0000
20150805	2139	400001	1	ZU01	0806
20150805	1234	100001	2	ZU01	0806
20150805	1234	100006	1	ZU01	0806
20150805	1234	100041	5	ZU01	0806
20150805	1234	100026	2	ZU01	0806
20150805	1234	100136	4	ZU01	0806
20150805	1234	100002	2	ZU01	0806
20150805	1234	100105	3	ZU01	0806
20150805	1234	200001	4	ZU01	0806
20150805	1234	200006	4	ZU01	0806
20150805	1234	200106	3	ZU01	0806
20150805	1234	200171	1	ZU01	0806
20150805	1234	200121	3	ZU01	0806
20150805	1234	200126	2	ZU01	0806
20150805	1234	200131	3	ZU01	0806
20150805	1234	200096	5	ZU01	0806
20150805	1234	400042	2	ZU01	0806
20150805	1234	400046	2	ZU01	0806
20150805	1234	400071	1	ZU01	0806
20150805	1234	400162	1	ZU01	0806
20150805	2131	100006	1	ZU01	0806
20150805	2131	100011	1	ZU01	0806
20150805	2131	200032	1	ZU01	0806
20150805	2131	200001	1	ZU01	0806
20150805	2131	200006	1	ZU01	0806
20150805	2131	200187	3	ZU01	0806
20150805	2131	300079	1	ZU01	0806
20150805	2131	300011	1	ZU01	0806
20150805	1234	200076	10	ZU01	0806
20150805	1207	100077	1	ZU01	0000
20150805	1207	100136	1	ZU01	0000
20150805	1207	100122	1	ZU01	0000
20150805	1207	200032	3	ZU01	0000
20150805	1207	200001	2	ZU01	0000
20150805	1207	200006	6	ZU01	0000
