20161118	1185	100017	1	ZU01	20161119
20161118	1185	100104	1	ZU01	20161119
20161118	1185	100116	2	ZU01	20161119
20161118	1185	200032	3	ZU01	20161119
20161118	1185	200001	3	ZU01	20161119
20161118	1185	200006	4	ZU01	20161119
20161118	1185	200011	1	ZU01	20161119
20161118	1185	200016	2	ZU01	20161119
20161118	1185	200076	5	ZU01	20161119
20161118	1185	200186	1	ZU01	20161119
20161118	1185	200187	5	ZU01	20161119
20161118	1230	100006	1	ZU01	1119
20161118	1230	100127	1	ZU01	1119
20161118	1230	200006	1	ZU01	1119
20161118	1230	200056	1	ZU01	1119
20161118	1230	200053	2	ZU01	1119
20161118	1230	300171	1	ZU01	1119
20161118	1230	400031	1	ZU01	1119
20161118	1230	400162	1	ZU01	1119
20161118	1230	400066	1	ZU01	1119
20161118	1235	100001	3	ZU01	20161119
20161118	1235	100006	3	ZU01	20161119
20161118	1235	100099	4	ZU01	20161119
20161118	1235	100104	1	ZU01	20161119
20161118	1235	100031	15	ZU01	20161119
20161118	1235	100036	5	ZU01	20161119
20161118	1235	100081	5	ZU01	20161119
20161118	1235	100051	20	ZU01	20161119
20161118	1235	100066	10	ZU01	20161119
20161118	1235	100077	1	ZU01	20161119
20161118	1235	100026	8	ZU01	20161119
20161118	1235	100136	3	ZU01	20161119
20161118	1235	100241	1	ZU01	20161119
20161118	1235	100092	1	ZU01	20161119
20161118	1235	100022	5	ZU01	20161119
20161118	1235	100002	2	ZU01	20161119
20161118	1235	100237	3	ZU01	20161119
20161118	1235	100017	1	ZU01	20161119
20161118	1235	100105	3	ZU01	20161119
20161118	1235	100309	1	ZU01	20161119
20161118	1235	100052	5	ZU01	20161119
20161118	1235	200032	3	ZU01	20161119
20161118	1235	200001	6	ZU01	20161119
20161118	1235	200006	7	ZU01	20161119
20161118	1235	200011	5	ZU01	20161119
20161118	1235	200016	4	ZU01	20161119
20161118	1235	200076	8	ZU01	20161119
20161118	1235	200114	4	ZU01	20161119
20161118	1235	200091	7	ZU01	20161119
20161118	1235	200171	1	ZU01	20161119
20161118	1235	200121	3	ZU01	20161119
20161118	1235	200126	5	ZU01	20161119
20161118	1235	200141	2	ZU01	20161119
20161118	1235	200131	6	ZU01	20161119
20161118	1235	200186	2	ZU01	20161119
20161118	1235	200191	1	ZU01	20161119
