20141105	1185	200032	2	ZU01	0000
20141105	1185	200001	2	ZU01	0000
20141105	1185	200006	2	ZU01	0000
20141105	1185	200011	1	ZU01	0000
20141105	1185	200016	1	ZU01	0000
20141105	1185	200076	5	ZU01	0000
20141105	1185	200116	2	ZU01	0000
20141105	1185	200171	2	ZU01	0000
20141105	1202	100006	1	ZU01	0000
20141105	1202	100017	1	ZU01	0000
20141105	1202	100092	1	ZU01	0000
20141105	1202	100141	1	ZU01	0000
20141105	1202	100247	1	ZU01	0000
20141105	1202	200032	3	ZU01	0000
20141105	1202	200076	5	ZU01	0000
20141105	1202	200097	3	ZU01	0000
20141105	1202	200091	5	ZU01	0000
20141105	1202	200167	1	ZU01	0000
20141105	1202	300141	1	ZU01	0000
20141105	1202	400042	1	ZU01	0000
20141105	1202	400046	1	ZU01	0000
20141105	1202	400251	1	ZU01	0000
20141105	1230	100002	1	ZU01	1106
20141105	1230	200001	1	ZU01	1106
20141105	1230	200016	1	ZU01	1106
20141105	1230	200076	1	ZU01	1106
20141105	1230	200036	1	ZU01	1106
20141105	1230	200167	1	ZU01	1106
20141105	1230	200096	1	ZU01	1106
20141105	1230	400042	1	ZU01	1106
20141105	1230	400046	1	ZU01	1106
20141105	1207	200032	3	ZU01	0000
20141105	1207	200001	2	ZU01	0000
20141105	1207	200006	4	ZU01	0000
20141105	1207	200076	3	ZU01	0000
20141105	1207	300079	4	ZU01	0000
20141105	1199	100099	4	ZU01	0000
20141105	1199	100104	1	ZU01	0000
20141105	1199	100056	10	ZU01	0000
20141105	1199	100066	5	ZU01	0000
20141105	1199	100021	10	ZU01	0000
20141105	1199	100136	1	ZU01	0000
20141105	1199	100111	3	ZU01	0000
20141105	1199	200032	1	ZU01	0000
20141105	1199	200001	4	ZU01	0000
20141105	1199	200006	4	ZU01	0000
20141105	1199	200011	2	ZU01	0000
20141105	1199	200016	3	ZU01	0000
20141105	1199	200076	8	ZU01	0000
20141105	1199	200041	1	ZU01	0000
20141105	1199	200097	4	ZU01	0000
20141105	1199	200091	1	ZU01	0000
20141105	1199	200116	1	ZU01	0000
20141105	1199	200171	1	ZU01	0000
20141105	1199	200216	3	ZU01	0000
20141105	1199	300021	2	ZU01	0000
20141105	1199	300176	1	ZU01	0000
20141105	1199	400042	1	ZU01	0000
20141105	1199	400046	4	ZU01	0000
20141105	1199	400061	1	ZU01	0000
20141105	1199	400066	1	ZU01	0000
20141105	1180	100006	1	ZU01	0000
20141105	1180	100081	5	ZU01	0000
20141105	1180	200032	1	ZU01	0000
20141105	1180	200216	1	ZU01	0000
20141105	1180	200006	1	ZU01	0000
20141105	1180	300001	1	ZU01	0000
20141105	1177	100151	1	ZU01	0000
20141105	1177	100031	5	ZU01	0000
20141105	1177	100056	5	ZU01	0000
20141105	1177	200032	1	ZU01	0000
20141105	1177	200001	2	ZU01	0000
20141105	1177	200006	2	ZU01	0000
20141105	1177	300231	1	ZU01	0000
20141105	1213	100001	2	ZU01	1106
20141105	1213	100006	1	ZU01	1106
20141105	1213	100011	1	ZU01	1106
20141105	1213	100156	1	ZU01	1106
20141105	1213	100099	2	ZU01	1106
20141105	1213	100162	1	ZU01	1106
20141105	1213	100041	15	ZU01	1106
20141105	1213	100086	5	ZU01	1106
20141105	1213	100400	3	ZU01	1106
20141105	1213	100026	3	ZU01	1106
20141105	1213	100022	10	ZU01	1106
20141105	1213	200001	2	ZU01	1106
20141105	1213	200006	4	ZU01	1106
20141105	1213	200151	2	ZU01	1106
20141105	1213	200011	2	ZU01	1106
20141105	1213	200116	3	ZU01	1106
20141105	1213	200171	1	ZU01	1106
20141105	1213	200136	2	ZU01	1106
20141105	1213	200126	3	ZU01	1106
20141105	1213	200131	3	ZU01	1106
20141105	1213	200053	2	ZU01	1106
20141105	1213	200187	10	ZU01	1106
20141105	1213	300079	4	ZU01	1106
20141105	1213	300141	3	ZU01	1106
20141105	1220	100099	1	ZU01	1106
20141105	1220	100056	20	ZU01	1106
20141105	1220	100026	2	ZU01	1106
20141105	1220	100171	1	ZU01	1106
20141105	1220	200087	2	ZU01	1106
20141105	1220	200001	1	ZU01	1106
20141105	1220	200006	2	ZU01	1106
20141105	1220	200151	1	ZU01	1106
20141105	1220	200114	1	ZU01	1106
20141105	1220	200091	2	ZU01	1106
20141105	1220	200061	1	ZU01	1106
20141105	1220	200066	1	ZU01	1106
20141105	1220	200187	5	ZU01	1106
20141105	1220	300079	1	ZU01	1106
20141105	1220	300087	1	ZU01	1106
20141105	1220	300091	10	ZU01	1106
20141105	1220	300176	1	ZU01	1106
20141105	1220	400046	1	ZU01	1106
20141105	1220	400031	1	ZU01	1106
20141105	1220	400061	1	ZU01	1106
20141105	1220	400216	1	ZU01	1106
20141105	1186	100031	5	ZU01	0000
20141105	1186	100036	3	ZU01	0000
20141105	1186	100056	5	ZU01	0000
20141105	1186	200001	1	ZU01	0000
20141105	1186	200006	1	ZU01	0000
20141105	1186	200016	1	ZU01	0000
20141105	1186	300079	1	ZU01	0000
20141105	1186	300087	1	ZU01	0000
20141105	1187	100099	1	ZU01	0000
20141105	1187	100104	1	ZU01	0000
20141105	1187	100066	5	ZU01	0000
20141105	1187	100021	5	ZU01	0000
20141105	1187	200001	1	ZU01	0000
20141105	1187	200006	1	ZU01	0000
20141105	1187	200011	1	ZU01	0000
20141105	1187	200076	1	ZU01	0000
20141105	1187	300079	1	ZU01	0000
20141105	1187	300186	1	ZU01	0000
20141105	1222	100036	3	ZU01	1106
20141105	1222	100081	5	ZU01	1106
20141105	1222	100056	12	ZU01	1106
20141105	1222	100247	1	ZU01	1106
20141105	1222	100002	1	ZU01	1106
20141105	1222	200032	1	ZU01	1106
20141105	1222	200001	1	ZU01	1106
20141105	1222	200006	1	ZU01	1106
20141105	1222	200076	1	ZU01	1106
20141105	1222	200097	2	ZU01	1106
20141105	1222	200091	1	ZU01	1106
20141105	1222	200131	1	ZU01	1106
20141105	1222	200053	1	ZU01	1106
20141105	1222	200167	1	ZU01	1106
20141105	1222	300079	1	ZU01	1106
20141105	1226	100001	2	ZU01	1106
20141105	1226	100011	1	ZU01	1106
20141105	1226	100099	3	ZU01	1106
20141105	1226	100136	2	ZU01	1106
20141105	1226	100002	2	ZU01	1106
20141105	1226	100237	2	ZU01	1106
20141105	1226	200001	2	ZU01	1106
20141105	1226	200006	2	ZU01	1106
20141105	1226	200011	2	ZU01	1106
20141105	1226	200016	3	ZU01	1106
20141105	1226	200096	2	ZU01	1106
20141105	1226	300079	4	ZU01	1106
20141105	1226	300110	1	ZU01	1106
20141105	1220	100156	1	ZU01	1106
20141105	2139	100001	1	ZU01	1106
20141105	2139	100099	1	ZU01	1106
20141105	2139	100104	1	ZU01	1106
20141105	2139	100051	10	ZU01	1106
20141105	2139	100066	10	ZU01	1106
20141105	2139	100026	2	ZU01	1106
20141105	2139	100141	1	ZU01	1106
20141105	2139	100017	1	ZU01	1106
20141105	2139	200087	2	ZU01	1106
20141105	2139	200032	2	ZU01	1106
20141105	2139	200001	2	ZU01	1106
20141105	2139	200006	1	ZU01	1106
20141105	2139	200011	1	ZU01	1106
