20150131	1207	100136	1	ZU01	0000
20150131	1207	200032	3	ZU01	0000
20150131	1207	200001	3	ZU01	0000
20150131	1207	200006	6	ZU01	0000
20150131	1207	200076	3	ZU01	0000
20150131	1207	300079	5	ZU01	0000
20150131	1207	300121	1	ZU01	0000
20150131	1206	100066	10	ZU01	0000
20150131	1206	100026	4	ZU01	0000
20150131	1206	100136	2	ZU01	0000
20150131	1206	200011	3	ZU01	0000
20150131	1206	200016	10	ZU01	0000
20150131	1206	200076	7	ZU01	0000
20150131	1206	200191	1	ZU01	0000
20150131	1206	300021	1	ZU01	0000
20150131	1206	300176	1	ZU01	0000
20150131	1206	300026	1	ZU01	0000
20150131	1206	400221	4	ZU01	0000
20150131	1230	100099	1	ZU01	0201
20150131	1230	100104	2	ZU01	0201
20150131	1230	100021	5	ZU01	0201
20150131	1230	200006	1	ZU01	0201
20150131	1230	200076	2	ZU01	0201
20150131	1230	200053	2	ZU01	0201
20150131	1230	200187	2	ZU01	0201
20150131	1230	200096	1	ZU01	0201
20150131	1230	400001	1	ZU01	0201
20150131	1230	400046	1	ZU01	0201
20150131	1230	400076	1	ZU01	0201
20150131	1230	400061	1	ZU01	0201
20150131	1220	100026	1	ZU01	0201
20150131	1220	100247	1	ZU01	0201
20150131	1220	100105	1	ZU01	0201
20150131	1220	200087	2	ZU01	0201
20150131	1220	200032	1	ZU01	0201
20150131	1220	200001	1	ZU01	0201
20150131	1220	200006	1	ZU01	0201
20150131	1220	200016	1	ZU01	0201
20150131	1220	200076	3	ZU01	0201
20150131	1220	200061	1	ZU01	0201
20150131	1220	200066	1	ZU01	0201
20150131	1220	200096	2	ZU01	0201
20150131	1220	300026	1	ZU01	0201
20150131	1192	100099	1	ZU01	0000
20150131	1192	100056	10	ZU01	0000
20150131	1192	100066	5	ZU01	0000
20150131	1192	100026	2	ZU01	0000
20150131	1192	100022	5	ZU01	0000
20150131	1192	200032	2	ZU01	0000
20150131	1192	200006	2	ZU01	0000
20150131	1192	200076	1	ZU01	0000
20150131	1192	200101	1	ZU01	0000
20150131	1192	200097	1	ZU01	0000
20150131	1192	300079	1	ZU01	0000
20150131	1192	300087	1	ZU01	0000
20150131	1192	400066	1	ZU01	0000
20150131	2134	100001	1	ZU01	0201
20150131	2134	100006	1	ZU01	0201
20150131	2134	100099	2	ZU01	0201
20150131	2134	100104	1	ZU01	0201
20150131	2134	100056	25	ZU01	0201
20150131	2134	200087	2	ZU01	0201
20150131	2134	200032	1	ZU01	0201
20150131	2134	200076	1	ZU01	0201
20150131	2134	200053	2	ZU01	0201
20150131	2134	200001	2	ZU01	0201
20150131	2134	200006	1	ZU01	0201
20150131	2134	200096	2	ZU01	0201
20150131	2134	300079	1	ZU01	0201
20150131	2134	400042	1	ZU01	0201
20150131	2134	400046	1	ZU01	0201
20150131	2134	400031	1	ZU01	0201
20150131	1114	100104	1	ZU01	0201
20150131	1114	100026	3	ZU01	0201
20150131	1114	100092	1	ZU01	0201
20150131	1114	100105	1	ZU01	0201
20150131	1114	200001	4	ZU01	0201
20150131	1114	200006	1	ZU01	0201
20150131	1114	200011	3	ZU01	0201
20150131	1114	200016	3	ZU01	0201
20150131	1114	200056	1	ZU01	0201
20150131	1114	200187	5	ZU01	0201
20150131	1114	200096	1	ZU01	0201
20150131	1114	300079	1	ZU01	0201
20150131	1114	300001	1	ZU01	0201
20150131	1114	300091	3	ZU01	0201
20150131	1114	300151	1	ZU01	0201
20150131	1114	300012	1	ZU01	0201
20150131	1114	400042	1	ZU01	0201
20150131	1114	400162	1	ZU01	0201
20150131	1114	400066	2	ZU01	0201
20150131	1192	100116	1	ZU01	0000
20150131	1192	200191	1	ZU01	0000
20150131	1232	100017	1	ZU01	0201
20150131	1232	100156	1	ZU01	0201
20150131	1232	100099	4	ZU01	0201
20150131	1232	100104	1	ZU01	0201
20150131	1232	100026	1	ZU01	0201
20150131	1232	100136	2	ZU01	0201
20150131	1232	100105	1	ZU01	0201
20150131	1232	200001	3	ZU01	0201
20150131	1232	200006	3	ZU01	0201
20150131	1232	200036	1	ZU01	0201
20150131	1232	200053	2	ZU01	0201
20150131	1232	200187	3	ZU01	0201
20150131	1232	300079	1	ZU01	0201
20150131	1232	300087	1	ZU01	0201
20150131	1232	300001	1	ZU01	0201
20150131	1232	300141	1	ZU01	0201
20150131	1232	400277	1	ZU01	0201
20150131	2139	100099	1	ZU01	0201
20150131	2139	100081	5	ZU01	0201
20150131	2139	100026	2	ZU01	0201
20150131	2139	100136	1	ZU01	0201
20150131	2139	100022	5	ZU01	0201
20150131	2139	100017	1	ZU01	0201
20150131	2139	100105	1	ZU01	0201
20150131	2139	200087	2	ZU01	0201
20150131	2139	200032	1	ZU01	0201
20150131	2139	200001	1	ZU01	0201
20150131	2139	200006	1	ZU01	0201
20150131	2139	200076	2	ZU01	0201
20150131	2139	200091	1	ZU01	0201
20150131	2139	200061	1	ZU01	0201
20150131	2139	300079	1	ZU01	0201
20150201	1185	100017	1	ZU01	0000
20150201	1185	100099	1	ZU01	0000
20150201	1185	100116	1	ZU01	0000
20150201	1185	100022	25	ZU01	0000
20150201	1185	200001	2	ZU01	0000
20150201	1185	200006	3	ZU01	0000
20150201	1185	200016	1	ZU01	0000
20150201	1185	200187	7	ZU01	0000
20150201	1185	300141	1	ZU01	0000
20150201	1185	100092	1	ZU01	0000
20150201	1187	100066	5	ZU01	0000
20150201	1187	100092	1	ZU01	0000
20150201	1187	200032	1	ZU01	0000
20150201	1187	200006	2	ZU01	0000
20150201	1187	200076	1	ZU01	0000
20150201	1187	300079	1	ZU01	0000
20150201	1197	100011	1	ZU01	0000
20150201	1197	100104	1	ZU01	0000
20150201	1197	100031	5	ZU01	0000
20150201	1197	100041	5	ZU01	0000
20150201	1197	100036	5	ZU01	0000
20150201	1197	100061	10	ZU01	0000
20150201	1197	100086	5	ZU01	0000
20150201	1197	100141	1	ZU01	0000
20150201	1197	100105	5	ZU01	0000
20150201	1197	200001	2	ZU01	0000
20150201	1197	200006	2	ZU01	0000
20150201	1197	200076	1	ZU01	0000
20150201	1197	200091	1	ZU01	0000
20150201	1197	200216	1	ZU01	0000
20150201	1197	200053	1	ZU01	0000
20150201	1197	200047	1	ZU01	0000
20150201	1197	200187	10	ZU01	0000
20150201	1197	300079	3	ZU01	0000
20150201	1197	300006	1	ZU01	0000
20150201	1197	300001	1	ZU01	0000
20150201	1197	300191	1	ZU01	0000
20150201	1197	300012	1	ZU01	0000
20150201	1197	400042	1	ZU01	0000
20150201	1197	400046	1	ZU01	0000
20150201	1197	400031	1	ZU01	0000
20150201	1197	400061	1	ZU01	0000
20150201	1197	400066	2	ZU01	0000
20150201	1197	400201	1	ZU01	0000
20150201	2130	100001	2	ZU01	0000
20150201	2130	100006	1	ZU01	0000
20150201	2130	100099	1	ZU01	0000
20150201	2130	100026	3	ZU01	0000
20150201	2130	200001	2	ZU01	0000
20150201	2130	200016	2	ZU01	0000
20150201	2130	200076	4	ZU01	0000
20150201	2130	200047	1	ZU01	0000
20150201	2130	200187	5	ZU01	0000
20150201	2130	200096	2	ZU01	0000
20150201	2130	300079	5	ZU01	0000
20150201	2130	300001	1	ZU01	0000
20150201	1186	100127	1	ZU01	0000
20150201	1186	200016	1	ZU01	0000
20150201	1186	200091	1	ZU01	0000
20150201	1186	300001	1	ZU01	0000
20150201	1186	400091	1	ZU01	0000
20150201	2133	100066	5	ZU01	0000
20150201	2133	100105	1	ZU01	0000
20150201	2133	200056	1	ZU01	0000
20150201	2133	200121	1	ZU01	0000
20150201	2133	200131	1	ZU01	0000
20150201	2133	200061	1	ZU01	0000
20150201	2142	100001	1	ZU01	0202
20150201	2142	100006	1	ZU01	0202
20150201	2142	100099	2	ZU01	0202
20150201	2142	100104	1	ZU01	0202
20150201	2142	100031	10	ZU01	0202
20150201	2142	100081	5	ZU01	0202
20150201	2142	100051	15	ZU01	0202
20150201	2142	100056	5	ZU01	0202
20150201	2142	100066	5	ZU01	0202
20150201	2142	100061	5	ZU01	0202
20150201	2142	100026	4	ZU01	0202
20150201	2142	100136	1	ZU01	0202
20150201	2142	100141	1	ZU01	0202
20150201	2142	100127	1	ZU01	0202
20150201	2142	100017	1	ZU01	0202
20150201	2142	100105	5	ZU01	0202
20150201	2142	200087	3	ZU01	0202
20150201	2142	200032	1	ZU01	0202
20150201	2142	200001	2	ZU01	0202
20150201	2142	200006	2	ZU01	0202
20150201	2142	200011	1	ZU01	0202
20150201	2142	200016	1	ZU01	0202
20150201	2142	200076	1	ZU01	0202
20150201	2142	200055	1	ZU01	0202
20150201	2142	200166	1	ZU01	0202
20150201	2142	200114	2	ZU01	0202
20150201	2142	200056	2	ZU01	0202
20150201	2142	200097	1	ZU01	0202
20150201	2142	200091	2	ZU01	0202
20150201	2142	200226	1	ZU01	0202
20150201	2142	300079	3	ZU01	0202
20150201	2142	300011	1	ZU01	0202
20150201	2142	300121	1	ZU01	0202
20150201	2142	300113	3	ZU01	0202
20150201	2142	300186	1	ZU01	0202
20150201	2142	300246	1	ZU01	0202
20150201	2142	300281	1	ZU01	0202
20150201	2142	300021	1	ZU01	0202
20150201	2142	300141	1	ZU01	0202
20150201	1202	100006	1	ZU01	0000
20150201	1202	100026	3	ZU01	0000
20150201	1202	100136	2	ZU01	0000
20150201	1202	100141	1	ZU01	0000
20150201	1202	200032	2	ZU01	0000
20150201	1202	200076	3	ZU01	0000
20150201	1202	200097	3	ZU01	0000
20150201	1202	200091	2	ZU01	0000
20150201	1202	300087	1	ZU01	0000
20150201	1202	400001	1	ZU01	0000
20150201	1202	400042	1	ZU01	0000
20150201	1202	400046	1	ZU01	0000
20150201	1202	400066	1	ZU01	0000
20150201	1221	100001	1	ZU01	0202
20150201	1221	100156	1	ZU01	0202
20150201	1221	100056	20	ZU01	0202
20150201	1221	200087	2	ZU01	0202
20150201	1221	200001	1	ZU01	0202
20150201	1221	200006	1	ZU01	0202
20150201	1221	200151	1	ZU01	0202
20150201	1221	200041	1	ZU01	0202
20150201	1221	200097	1	ZU01	0202
20150201	1221	200091	1	ZU01	0202
20150201	1221	300152	1	ZU01	0202
20150201	1213	100001	2	ZU01	0202
20150201	1213	100006	1	ZU01	0202
20150201	1213	100011	1	ZU01	0202
20150201	1213	100156	1	ZU01	0202
20150201	1213	100099	4	ZU01	0202
20150201	1213	100104	2	ZU01	0202
20150201	1213	100086	5	ZU01	0202
20150201	1213	100400	3	ZU01	0202
20150201	1213	100136	2	ZU01	0202
20150201	1213	100022	10	ZU01	0202
20150201	1213	100002	1	ZU01	0202
20150201	1213	100105	4	ZU01	0202
20150201	1213	200001	4	ZU01	0202
20150201	1213	200006	4	ZU01	0202
20150201	1213	200011	2	ZU01	0202
20150201	1213	200016	4	ZU01	0202
20150201	1213	200116	3	ZU01	0202
20150201	1213	200136	2	ZU01	0202
20150201	1213	200121	1	ZU01	0202
20150201	1213	200187	5	ZU01	0202
20150201	1213	300079	4	ZU01	0202
20150201	1213	300091	10	ZU01	0202
20150201	1213	400042	2	ZU01	0202
20150201	1213	400046	2	ZU01	0202
20150201	1213	400071	1	ZU01	0202
20150201	1213	400031	2	ZU01	0202
20150201	1213	400076	1	ZU01	0202
20150201	1213	400162	1	ZU01	0202
20150201	1234	100006	1	ZU01	0202
20150201	1234	100011	1	ZU01	0202
20150201	1234	100162	1	ZU01	0202
20150201	1234	100022	10	ZU01	0202
20150201	1234	100002	2	ZU01	0202
20150201	1234	100105	3	ZU01	0202
20150201	1234	200171	2	ZU01	0202
20150201	1234	300141	2	ZU01	0202
20150201	1234	400061	1	ZU01	0202
20150201	1234	400066	2	ZU01	0202
20150201	2130	200055	1	ZU01	0000
20150201	2138	100099	2	ZU01	0202
20150201	2138	100081	10	ZU01	0202
20150201	2138	100056	5	ZU01	0202
20150201	2138	100061	5	ZU01	0202
20150201	2138	100105	1	ZU01	0202
20150201	2138	200087	2	ZU01	0202
20150201	2138	200001	2	ZU01	0202
20150201	2138	200006	2	ZU01	0202
20150201	2138	200011	2	ZU01	0202
20150201	2138	200016	1	ZU01	0202
20150201	2138	200114	1	ZU01	0202
20150201	2138	200056	1	ZU01	0202
20150201	2138	200061	1	ZU01	0202
20150201	2138	200187	5	ZU01	0202
20150201	2138	300079	2	ZU01	0202
20150201	2138	300001	2	ZU01	0202
20150201	2138	300141	3	ZU01	0202
20150201	2138	400046	2	ZU01	0202
20150201	2138	400071	1	ZU01	0202
20150201	2138	400211	1	ZU01	0202
20150201	1177	100104	1	ZU01	0000
20150201	1177	100031	10	ZU01	0000
20150201	1177	200011	1	ZU01	0000
20150201	1177	200076	1	ZU01	0000
20150201	1177	200091	1	ZU01	0000
20150201	1200	100099	1	ZU01	0000
20150201	1200	100026	3	ZU01	0000
20150201	1200	100247	1	ZU01	0000
20150201	1200	100017	1	ZU01	0000
20150201	1200	100105	2	ZU01	0000
20150201	1200	200087	5	ZU01	0000
20150201	1200	200032	2	ZU01	0000
20150201	1200	200001	3	ZU01	0000
20150201	1200	200006	4	ZU01	0000
20150201	1200	200076	2	ZU01	0000
20150201	1200	200041	1	ZU01	0000
20150201	1200	200186	3	ZU01	0000
20150201	1200	300001	2	ZU01	0000
20150201	1200	300061	1	ZU01	0000
20150201	1200	400042	2	ZU01	0000
20150201	1200	400046	1	ZU01	0000
20150201	1200	400162	1	ZU01	0000
20150201	1200	400096	1	ZU01	0000
20150201	1225	100006	3	ZU01	0202
