20170819	1206	100136	2	ZU01	0000
20170819	1206	200011	2	ZU01	0000
20170819	1206	200016	3	ZU01	0000
20170819	1206	200076	7	ZU01	0000
20170819	1206	300021	1	ZU01	0000
20170819	1206	300026	1	ZU01	0000
20170819	1206	400042	2	ZU01	0000
20170819	1220	100056	10	ZU01	0820
20170819	1220	100061	10	ZU01	0820
20170819	1220	100026	1	ZU01	0820
20170819	1220	200087	2	ZU01	0820
20170819	1220	200001	1	ZU01	0820
20170819	1220	200006	1	ZU01	0820
20170819	1220	200011	1	ZU01	0820
20170819	1220	200016	1	ZU01	0820
20170819	1220	200076	1	ZU01	0820
20170819	1220	200056	1	ZU01	0820
20170819	1220	100136	1	ZU01	0820
20170819	1230	100017	1	ZU01	0820
20170819	1230	100081	5	ZU01	0820
20170819	1230	100066	5	ZU01	0820
20170819	1230	100061	7	ZU01	0820
20170819	1230	100002	1	ZU01	0820
20170819	1230	200006	1	ZU01	0820
20170819	1230	200016	1	ZU01	0820
20170819	1230	200076	3	ZU01	0820
20170819	1230	200041	1	ZU01	0820
20170819	1230	200023	1	ZU01	0820
20170819	1230	200096	1	ZU01	0820
20170819	1230	300079	1	ZU01	0820
20170819	1230	400046	1	ZU01	0820
20170819	1230	400061	1	ZU01	0820
20170819	1238	100011	1	ZU01	20170820
20170819	1238	100099	2	ZU01	20170820
20170819	1238	100136	2	ZU01	20170820
20170819	1238	100105	2	ZU01	20170820
20170819	1238	200121	3	ZU01	20170820
20170819	1238	200131	3	ZU01	20170820
20170819	1238	200071	1	ZU01	20170820
20170819	1238	200023	3	ZU01	20170820
20170819	1238	200047	1	ZU01	20170820
20170819	1238	200167	1	ZU01	20170820
20170819	1238	300087	1	ZU01	20170820
20170819	1238	300011	1	ZU01	20170820
20170819	1238	400201	2	ZU01	20170820
20170819	1207	100136	1	ZU01	0000
20170819	1207	200032	3	ZU01	0000
20170819	1207	200001	3	ZU01	0000
20170819	1207	200006	4	ZU01	0000
20170819	1207	200076	4	ZU01	0000
20170819	1207	300079	4	ZU01	0000
20170819	1207	300001	1	ZU01	0000
20170819	1207	300121	1	ZU01	0000
20170819	1207	300186	1	ZU01	0000
20170819	1207	300021	2	ZU01	0000
20170819	1192	100001	1	ZU01	0000
20170819	1192	100017	1	ZU01	0000
20170819	1192	100031	10	ZU01	0000
20170819	1192	100056	10	ZU01	0000
20170819	1192	100061	5	ZU01	0000
20170819	1192	100026	1	ZU01	0000
20170819	1192	200032	2	ZU01	0000
20170819	1192	200006	2	ZU01	0000
20170819	1192	200011	1	ZU01	0000
20170819	1192	200016	1	ZU01	0000
20170819	1192	200097	2	ZU01	0000
20170819	1192	200091	1	ZU01	0000
20170819	1192	300079	2	ZU01	0000
20170819	1192	300011	1	ZU01	0000
20170819	1192	400042	1	ZU01	0000
20170819	1192	400046	1	ZU01	0000
20170819	1192	100151	1	ZU01	0000
20170819	1192	100104	1	ZU01	0000
20170819	1114	100006	1	ZU01	20170820
20170819	1114	100077	1	ZU01	20170820
20170819	1114	100026	1	ZU01	20170820
20170819	1114	100136	1	ZU01	20170820
20170819	1114	100022	2	ZU01	20170820
20170819	1114	100237	1	ZU01	20170820
20170819	1114	100133	1	ZU01	20170820
20170819	1114	200032	1	ZU01	20170820
20170819	1114	200001	2	ZU01	20170820
20170819	1114	200006	2	ZU01	20170820
20170819	1114	200011	1	ZU01	20170820
20170819	1114	200076	2	ZU01	20170820
20170819	1114	200091	1	ZU01	20170820
20170819	1114	200126	1	ZU01	20170820
20170819	1114	200131	3	ZU01	20170820
20170819	1114	200167	1	ZU01	20170820
20170819	1114	200096	1	ZU01	20170820
20170819	1114	200168	1	ZU01	20170820
20170819	1114	300079	1	ZU01	20170820
20170819	1114	300001	1	ZU01	20170820
20170819	1114	300011	1	ZU01	20170820
20170819	1114	300151	1	ZU01	20170820
20170819	1114	300022	1	ZU01	20170820
20170819	1114	400001	1	ZU01	20170820
20170819	1114	400162	1	ZU01	20170820
20170819	1114	400066	1	ZU01	20170820
20170819	1114	400411	1	ZU01	20170820
20170819	2139	100001	1	ZU01	0000
20170819	2139	100099	1	ZU01	0000
20170819	2139	100041	3	ZU01	0000
20170819	2139	100051	5	ZU01	0000
20170819	2139	100077	1	ZU01	0000
20170819	2139	100026	1	ZU01	0000
20170819	2139	100136	2	ZU01	0000
20170819	2139	100022	2	ZU01	0000
20170819	2139	100002	1	ZU01	0000
20170819	2139	100309	1	ZU01	0000
20170819	2139	200087	3	ZU01	0000
20170819	2139	200032	2	ZU01	0000
20170819	2139	200001	1	ZU01	0000
20170819	2139	200006	3	ZU01	0000
20170819	2139	200151	1	ZU01	0000
20170819	2139	200016	1	ZU01	0000
20170819	2139	200076	2	ZU01	0000
20170819	2139	200036	1	ZU01	0000
20170819	2139	200091	2	ZU01	0000
20170819	2139	200226	2	ZU01	0000
20170819	2139	200023	1	ZU01	0000
20170819	2139	200053	2	ZU01	0000
20170819	2139	200187	10	ZU01	0000
20170819	2139	200096	2	ZU01	0000
20170819	2139	200303	1	ZU01	0000
20170819	2139	300079	3	ZU01	0000
20170819	2139	300001	1	ZU01	0000
20170819	2139	300157	1	ZU01	0000
20170819	2139	400001	1	ZU01	0000
20170819	2134	100001	1	ZU01	0820
20170819	2134	100104	1	ZU01	0820
20170819	2134	100056	20	ZU01	0820
20170819	2134	100066	5	ZU01	0820
20170819	2134	100061	6	ZU01	0820
20170819	2134	100127	2	ZU01	0820
20170819	2134	100133	1	ZU01	0820
20170819	2134	200087	2	ZU01	0820
20170819	2134	200032	1	ZU01	0820
20170819	2134	200006	2	ZU01	0820
20170819	2134	200091	1	ZU01	0820
20170819	2134	200186	2	ZU01	0820
20170819	2134	200096	2	ZU01	0820
20170819	2134	300091	5	ZU01	0820
20170819	1232	100001	1	ZU01	0820
20170819	1232	100017	1	ZU01	0820
20170819	1232	100197	2	ZU01	0820
20170819	1232	100026	1	ZU01	0820
20170819	1232	100105	1	ZU01	0820
20170819	1232	200032	1	ZU01	0820
20170819	1232	200001	1	ZU01	0820
20170819	1232	200006	1	ZU01	0820
20170819	1232	200036	1	ZU01	0820
20170819	1232	200186	1	ZU01	0820
20170819	1232	200053	2	ZU01	0820
20170819	1232	200167	1	ZU01	0820
20170819	1232	200187	5	ZU01	0820
20170819	1232	300079	1	ZU01	0820
20170819	1232	300001	1	ZU01	0820
20170819	1232	300121	1	ZU01	0820
20170819	1232	300021	1	ZU01	0820
20170819	1232	300176	1	ZU01	0820
20170819	1232	300026	1	ZU01	0820
20170819	1232	400046	1	ZU01	0820
20170820	1192	200116	1	ZU01	0000
20170820	1234	100001	1	ZU01	0821
20170820	1234	100006	1	ZU01	0821
20170820	1234	100156	1	ZU01	0821
20170820	1234	100099	2	ZU01	0821
20170820	1234	100161	1	ZU01	0821
20170820	1234	100026	3	ZU01	0821
20170820	1234	100022	5	ZU01	0821
20170820	1234	100105	2	ZU01	0821
20170820	1234	100309	2	ZU01	0821
20170820	1234	200011	2	ZU01	0821
20170820	1234	200016	2	ZU01	0821
20170820	1234	200076	5	ZU01	0821
20170820	1234	200131	2	ZU01	0821
20170820	1234	200186	1	ZU01	0821
20170820	1234	200187	5	ZU01	0821
20170820	1234	200096	5	ZU01	0821
20170820	2139	100031	5	ZU01	0821
20170820	1185	100056	10	ZU01	20170821
20170820	1185	100136	1	ZU01	20170821
20170820	1185	200032	1	ZU01	20170821
20170820	1185	200001	2	ZU01	20170821
20170820	1185	200006	2	ZU01	20170821
20170820	1185	200011	1	ZU01	20170821
20170820	1185	200016	1	ZU01	20170821
20170820	1185	200076	2	ZU01	20170821
20170820	1185	200055	1	ZU01	20170821
20170820	1185	400031	1	ZU01	20170821
20170820	1185	400061	1	ZU01	20170821
20170820	1185	400066	1	ZU01	20170821
20170820	1233	100001	1	ZU01	20170821
20170820	1233	100011	1	ZU01	20170821
20170820	1233	100081	3	ZU01	20170821
20170820	1233	100051	3	ZU01	20170821
20170820	1233	100056	2	ZU01	20170821
20170820	1233	100066	2	ZU01	20170821
20170820	1233	100061	1	ZU01	20170821
20170820	1233	100026	2	ZU01	20170821
20170820	1233	100136	1	ZU01	20170821
20170820	1233	100002	1	ZU01	20170821
20170820	1233	100052	3	ZU01	20170821
20170820	1233	100072	1	ZU01	20170821
20170820	1233	200087	1	ZU01	20170821
20170820	1233	200032	1	ZU01	20170821
20170820	1233	200001	1	ZU01	20170821
20170820	1233	200006	1	ZU01	20170821
20170820	1233	200076	2	ZU01	20170821
20170820	1233	200114	1	ZU01	20170821
20170820	1233	200097	1	ZU01	20170821
20170820	1233	200061	1	ZU01	20170821
20170820	1233	200023	1	ZU01	20170821
20170820	1233	200187	2	ZU01	20170821
20170820	1233	300079	1	ZU01	20170821
20170820	1233	300001	1	ZU01	20170821
20170820	1233	300011	1	ZU01	20170821
20170820	1233	300121	1	ZU01	20170821
20170820	1233	300221	1	ZU01	20170821
20170820	1233	300137	1	ZU01	20170821
20170820	1185	100099	1	ZU01	20170821
20170820	1202	100026	2	ZU01	0000
20170820	1202	100309	2	ZU01	0000
20170820	1202	200076	4	ZU01	0000
20170820	1202	200091	5	ZU01	0000
20170820	1202	300087	1	ZU01	0000
20170820	1202	300001	1	ZU01	0000
20170820	1202	300152	1	ZU01	0000
20170820	1202	400091	1	ZU01	0000
20170820	2142	100006	1	ZU01	0821
20170820	2142	100099	1	ZU01	0821
20170820	2142	100104	1	ZU01	0821
20170820	2142	100081	5	ZU01	0821
20170820	2142	100026	2	ZU01	0821
20170820	2142	200032	1	ZU01	0821
20170820	2142	200001	4	ZU01	0821
20170820	2142	200006	4	ZU01	0821
20170820	2142	200055	1	ZU01	0821
20170820	2142	200114	1	ZU01	0821
20170820	2142	200097	2	ZU01	0821
20170820	2142	200091	1	ZU01	0821
20170820	2142	200171	1	ZU01	0821
