20161107	1185	100104	1	ZU01	20161108
20161107	1185	100022	20	ZU01	20161108
20161107	1185	200032	1	ZU01	20161108
20161107	1185	200001	2	ZU01	20161108
20161107	1185	200006	2	ZU01	20161108
20161107	1185	200016	1	ZU01	20161108
20161107	1185	200076	2	ZU01	20161108
20161107	1185	200171	1	ZU01	20161108
20161107	1185	300141	1	ZU01	20161108
20161107	1185	400091	1	ZU01	20161108
20161107	1230	100001	1	ZU01	1108
20161107	1230	100104	1	ZU01	1108
20161107	1230	100036	5	ZU01	1108
20161107	1230	100081	5	ZU01	1108
20161107	1230	100061	5	ZU01	1108
20161107	1230	200006	1	ZU01	1108
20161107	1230	200056	1	ZU01	1108
20161107	1230	200116	1	ZU01	1108
20161107	1230	200096	1	ZU01	1108
20161107	1230	300079	1	ZU01	1108
20161107	1230	400071	1	ZU01	1108
20161107	1230	400061	1	ZU01	1108
20161107	1230	400066	1	ZU01	1108
20161107	1230	300113	3	ZU01	1108
20161107	1237	100001	1	ZU01	1108
20161107	1237	100006	1	ZU01	1108
20161107	1237	100017	1	ZU01	1108
20161107	1237	100099	1	ZU01	1108
20161107	1237	100081	5	ZU01	1108
20161107	1237	100056	5	ZU01	1108
20161107	1237	100066	5	ZU01	1108
20161107	1237	100061	5	ZU01	1108
20161107	1237	100052	5	ZU01	1108
20161107	1237	200016	1	ZU01	1108
20161107	1237	200041	1	ZU01	1108
20161107	1237	300079	1	ZU01	1108
20161107	1237	300001	1	ZU01	1108
20161107	1237	300011	1	ZU01	1108
20161107	1237	300141	1	ZU01	1108
20161107	1202	100006	1	ZU01	0000
20161107	1202	100133	1	ZU01	0000
20161107	1202	200032	2	ZU01	0000
20161107	1202	200076	3	ZU01	0000
20161107	1202	200097	2	ZU01	0000
20161107	1202	200091	2	ZU01	0000
20161107	1202	200187	10	ZU01	0000
20161107	1202	400066	1	ZU01	0000
20161107	1202	400086	1	ZU01	0000
20161107	1235	100001	2	ZU01	20161108
20161107	1235	100006	2	ZU01	20161108
20161107	1235	100011	1	ZU01	20161108
20161107	1235	100156	2	ZU01	20161108
20161107	1235	100099	2	ZU01	20161108
20161107	1235	100031	10	ZU01	20161108
20161107	1235	100051	15	ZU01	20161108
20161107	1235	100026	6	ZU01	20161108
20161107	1235	100136	1	ZU01	20161108
20161107	1235	100022	5	ZU01	20161108
20161107	1235	100002	1	ZU01	20161108
20161107	1235	100237	2	ZU01	20161108
20161107	1235	100017	1	ZU01	20161108
20161107	1235	100052	5	ZU01	20161108
20161107	1235	200032	1	ZU01	20161108
20161107	1235	200001	2	ZU01	20161108
20161107	1235	200006	3	ZU01	20161108
20161107	1235	200011	2	ZU01	20161108
20161107	1235	200016	1	ZU01	20161108
20161107	1235	200076	2	ZU01	20161108
20161107	1235	200091	2	ZU01	20161108
20161107	1235	200121	3	ZU01	20161108
20161107	1235	200126	3	ZU01	20161108
20161107	1235	200141	3	ZU01	20161108
20161107	1235	200131	3	ZU01	20161108
20161107	1235	200186	1	ZU01	20161108
20161107	1235	200047	1	ZU01	20161108
20161107	1235	200187	3	ZU01	20161108
20161107	1235	200096	2	ZU01	20161108
20161107	1235	300079	5	ZU01	20161108
20161107	1235	300006	1	ZU01	20161108
20161107	1235	300001	2	ZU01	20161108
20161107	1235	300011	1	ZU01	20161108
20161107	1235	300176	1	ZU01	20161108
20161107	1235	300026	1	ZU01	20161108
20161107	1235	400042	1	ZU01	20161108
20161107	1235	400046	1	ZU01	20161108
20161107	1202	300022	7	ZU01	0000
20161107	1230	300079	1	ZU01	1108
20161107	1213	100001	1	ZU01	1108
20161107	1213	100006	1	ZU01	1108
20161107	1213	100011	1	ZU01	1108
20161107	1213	100017	1	ZU01	1108
20161107	1213	100156	1	ZU01	1108
20161107	1213	100041	5	ZU01	1108
20161107	1213	100026	2	ZU01	1108
20161107	1213	100002	2	ZU01	1108
20161107	1213	200001	4	ZU01	1108
20161107	1213	200151	3	ZU01	1108
20161107	1213	200016	2	ZU01	1108
20161107	1213	200171	1	ZU01	1108
20161107	1213	200136	3	ZU01	1108
20161107	1213	200096	5	ZU01	1108
20161107	1213	300091	10	ZU01	1108
20161107	1213	400001	1	ZU01	1108
20161107	1234	100001	2	ZU01	1108
20161107	1234	100011	1	ZU01	1108
20161107	1234	100017	1	ZU01	1108
20161107	1234	100136	3	ZU01	1108
20161107	1234	100002	2	ZU01	1108
20161107	1234	200001	4	ZU01	1108
20161107	1234	200006	4	ZU01	1108
20161107	1234	200151	3	ZU01	1108
20161107	1234	200076	5	ZU01	1108
20161107	1234	200187	5	ZU01	1108
20161107	1234	200096	5	ZU01	1108
20161107	1234	300091	10	ZU01	1108
20161107	1234	300021	6	ZU01	1108
20161107	1234	400061	1	ZU01	1108
20161107	1234	400066	2	ZU01	1108
20161107	1207	200032	2	ZU01	0000
20161107	1207	200001	3	ZU01	0000
20161107	1207	200006	4	ZU01	0000
20161107	1207	200076	1	ZU01	0000
20161107	1207	300079	3	ZU01	0000
20161107	1207	300001	1	ZU01	0000
20161107	1207	300021	1	ZU01	0000
20161107	1230	100099	1	ZU01	1108
20161107	1226	100006	1	ZU01	1108
20161107	1226	100011	1	ZU01	1108
20161107	1226	100099	2	ZU01	1108
20161107	1226	100002	2	ZU01	1108
20161107	1226	200001	2	ZU01	1108
20161107	1226	200011	2	ZU01	1108
20161107	1226	200096	3	ZU01	1108
20161107	1226	300079	2	ZU01	1108
20161107	1226	300091	5	ZU01	1108
20161107	1226	200056	1	ZU01	1108
20161107	1230	100026	2	ZU01	1108
20161107	2134	100001	1	ZU01	1108
20161107	2134	100006	1	ZU01	1108
20161107	2134	100099	2	ZU01	1108
20161107	2134	100104	2	ZU01	1108
20161107	2134	100133	1	ZU01	1108
20161107	2134	200087	1	ZU01	1108
20161107	2134	200032	1	ZU01	1108
20161107	2134	200001	2	ZU01	1108
20161107	2134	200006	2	ZU01	1108
20161107	2134	200076	2	ZU01	1108
20161107	2134	200091	2	ZU01	1108
20161107	2134	200121	2	ZU01	1108
20161107	2134	300079	1	ZU01	1108
20161107	2134	300091	4	ZU01	1108
20161107	2134	300012	1	ZU01	1108
20161107	2134	400031	1	ZU01	1108
20161107	1205	100099	1	ZU01	1108
20161107	1205	100031	2	ZU01	1108
20161107	1205	100026	1	ZU01	1108
20161107	1205	100002	1	ZU01	1108
20161107	1205	100052	2	ZU01	1108
20161107	1205	200001	2	ZU01	1108
20161107	1205	200006	1	ZU01	1108
20161107	1205	200021	1	ZU01	1108
20161107	1205	200151	1	ZU01	1108
20161107	1205	200041	1	ZU01	1108
20161107	1205	300079	2	ZU01	1108
20161107	1205	400042	1	ZU01	1108
20161107	1213	100018	1	ZU01	1108
20161107	2133	100041	3	ZU01	0000
20161107	2133	100051	3	ZU01	0000
20161107	2133	100066	5	ZU01	0000
20161107	2133	100061	5	ZU01	0000
20161107	2133	100026	1	ZU01	0000
20161107	2133	100022	3	ZU01	0000
20161107	2133	100309	2	ZU01	0000
20161107	2133	200001	1	ZU01	0000
20161107	2133	200006	1	ZU01	0000
20161107	2133	200016	1	ZU01	0000
20161107	2133	200126	1	ZU01	0000
20161107	2133	300091	3	ZU01	0000
20161107	1224	100001	1	ZU01	1108
20161107	1224	100099	2	ZU01	1108
20161107	1224	100021	10	ZU01	1108
20161107	1224	100136	1	ZU01	1108
20161107	1224	100237	2	ZU01	1108
20161107	1224	100052	5	ZU01	1108
20161107	1224	200001	3	ZU01	1108
20161107	1224	200076	3	ZU01	1108
20161107	1224	200131	3	ZU01	1108
20161107	1224	300079	3	ZU01	1108
20161107	1224	300171	1	ZU01	1108
20161107	1220	100001	1	ZU01	1108
20161107	1220	100081	5	ZU01	1108
20161107	1220	100051	10	ZU01	1108
20161107	1220	100061	10	ZU01	1108
20161107	1220	100136	1	ZU01	1108
20161107	1220	100002	1	ZU01	1108
20161107	1220	100237	2	ZU01	1108
20161107	1220	100105	1	ZU01	1108
20161107	1220	100052	5	ZU01	1108
20161107	1220	200087	2	ZU01	1108
20161107	1220	200006	2	ZU01	1108
20161107	1220	200056	1	ZU01	1108
20161107	1220	200053	2	ZU01	1108
20161107	1220	200096	2	ZU01	1108
20161107	1220	200303	1	ZU01	1108
20161107	1220	300079	2	ZU01	1108
20161107	1220	300011	1	ZU01	1108
20161107	1220	400066	1	ZU01	1108
20161107	2139	100041	3	ZU01	1108
20161107	2139	100081	5	ZU01	1108
20161107	2139	100051	15	ZU01	1108
20161107	2139	100066	5	ZU01	1108
20161107	2139	100061	10	ZU01	1108
20161107	2139	100026	1	ZU01	1108
20161107	2139	100136	1	ZU01	1108
20161107	2139	100002	1	ZU01	1108
20161107	2139	200087	2	ZU01	1108
20161107	2139	200032	1	ZU01	1108
20161107	2139	200001	1	ZU01	1108
20161107	2139	200006	1	ZU01	1108
20161107	2139	200076	2	ZU01	1108
20161107	2139	200114	1	ZU01	1108
20161107	2139	200056	1	ZU01	1108
20161107	2139	200091	2	ZU01	1108
20161107	2139	400221	2	ZU01	1108
20161107	1224	200016	2	ZU01	1108
20161107	1200	100099	1	ZU01	1108
20161107	1200	100104	1	ZU01	1108
20161107	1200	100026	4	ZU01	1108
20161107	1200	100136	1	ZU01	1108
20161107	1200	100247	1	ZU01	1108
20161107	1200	100237	2	ZU01	1108
20161107	1200	100017	2	ZU01	1108
20161107	1200	100105	2	ZU01	1108
20161107	1200	100309	3	ZU01	1108
20161107	1200	200087	6	ZU01	1108
20161107	1200	200032	2	ZU01	1108
20161107	1200	200001	3	ZU01	1108
20161107	1200	200006	4	ZU01	1108
20161107	1200	200076	3	ZU01	1108
20161107	1200	200114	1	ZU01	1108
20161107	1200	200091	2	ZU01	1108
20161107	1200	200096	2	ZU01	1108
20161107	1200	300001	2	ZU01	1108
20161107	1200	400042	3	ZU01	1108
20161107	1200	400046	1	ZU01	1108
20161107	1221	100099	1	ZU01	20161108
20161107	1221	100081	10	ZU01	20161108
20161107	1221	100056	20	ZU01	20161108
20161107	1221	100136	1	ZU01	20161108
20161107	1221	100002	1	ZU01	20161108
20161107	1221	100105	1	ZU01	20161108
20161107	1221	100052	10	ZU01	20161108
20161107	1221	100018	1	ZU01	20161108
20161107	1221	200087	2	ZU01	20161108
20161107	1221	200032	1	ZU01	20161108
20161107	1221	200001	1	ZU01	20161108
20161107	1221	200006	2	ZU01	20161108
20161107	1221	200151	2	ZU01	20161108
20161107	1221	200076	5	ZU01	20161108
20161107	1221	200091	1	ZU01	20161108
20161107	1221	200053	3	ZU01	20161108
20161107	1221	200096	2	ZU01	20161108
20161107	1221	200168	1	ZU01	20161108
20161107	1221	300079	3	ZU01	20161108
20161107	1221	300121	1	ZU01	20161108
20161107	1221	300027	1	ZU01	20161108
20161107	1221	400083	1	ZU01	20161108
20161107	1233	100006	1	ZU01	20161108
20161107	1233	100041	2	ZU01	20161108
20161107	1233	100036	3	ZU01	20161108
20161107	1233	100081	2	ZU01	20161108
20161107	1233	100051	7	ZU01	20161108
20161107	1233	100056	4	ZU01	20161108
20161107	1233	100066	1	ZU01	20161108
20161107	1233	100061	2	ZU01	20161108
20161107	1233	100026	2	ZU01	20161108
20161107	1233	100022	2	ZU01	20161108
20161107	1233	100002	1	ZU01	20161108
20161107	1233	100017	1	ZU01	20161108
20161107	1233	200087	1	ZU01	20161108
20161107	1233	200032	1	ZU01	20161108
20161107	1233	200001	1	ZU01	20161108
20161107	1233	200006	1	ZU01	20161108
20161107	1233	200016	1	ZU01	20161108
20161107	1233	200041	1	ZU01	20161108
20161107	1233	200055	1	ZU01	20161108
20161107	1233	200114	1	ZU01	20161108
20161107	1233	200061	1	ZU01	20161108
20161107	1233	200053	1	ZU01	20161108
20161107	1233	200187	2	ZU01	20161108
20161107	1233	300001	1	ZU01	20161108
20161107	1233	300227	4	ZU01	20161108
20161107	1233	400031	1	ZU01	20161108
20161107	1233	400076	1	ZU01	20161108
20161107	1233	400066	1	ZU01	20161108
20161107	1114	100001	1	ZU01	1108
20161107	1114	100006	1	ZU01	1108
20161107	1114	100099	2	ZU01	1108
20161107	1114	100104	1	ZU01	1108
20161107	1114	100026	3	ZU01	1108
20161107	1114	100136	1	ZU01	1108
20161107	1114	100127	1	ZU01	1108
20161107	1114	100127	2	ZU01	1108
20161107	1114	100002	2	ZU01	1108
20161107	1114	100237	2	ZU01	1108
20161107	1114	100105	1	ZU01	1108
20161107	1114	100309	1	ZU01	1108
20161107	1114	200001	3	ZU01	1108
20161107	1114	200011	1	ZU01	1108
20161107	1114	200076	3	ZU01	1108
20161107	1114	200056	1	ZU01	1108
20161107	1114	200091	1	ZU01	1108
20161107	1114	200167	1	ZU01	1108
20161107	1114	300079	2	ZU01	1108
20161107	1114	300001	1	ZU01	1108
20161107	1114	300151	1	ZU01	1108
20161107	1114	300012	1	ZU01	1108
20161107	1114	400046	1	ZU01	1108
20161107	1114	400071	1	ZU01	1108
20161107	1114	400031	1	ZU01	1108
20161107	1114	400162	1	ZU01	1108
20161107	1114	400066	2	ZU01	1108
20161107	1114	400201	1	ZU01	1108
20161107	1214	100006	1	ZU01	20161108
20161107	1214	100099	1	ZU01	20161108
20161107	1214	100056	5	ZU01	20161108
20161107	1214	100136	1	ZU01	20161108
20161107	1214	100052	5	ZU01	20161108
20161107	1214	100018	1	ZU01	20161108
20161107	1214	200001	2	ZU01	20161108
20161107	1214	200006	4	ZU01	20161108
20161107	1214	200076	2	ZU01	20161108
20161107	1214	200041	1	ZU01	20161108
20161107	1214	200055	1	ZU01	20161108
20161107	1214	200091	2	ZU01	20161108
20161107	1214	200053	1	ZU01	20161108
20161107	2138	100001	1	ZU01	1108
20161107	2138	100011	1	ZU01	1108
20161107	2138	100031	10	ZU01	1108
20161107	2138	100081	5	ZU01	1108
20161107	2138	100051	10	ZU01	1108
20161107	2138	100061	10	ZU01	1108
20161107	2138	100026	1	ZU01	1108
20161107	2138	100092	1	ZU01	1108
20161107	2138	100017	1	ZU01	1108
20161107	2138	100105	1	ZU01	1108
