20150923	1185	100116	1	ZU01	20150924
20150923	1185	200032	1	ZU01	20150924
20150923	1185	200076	4	ZU01	20150924
20150923	1213	100001	2	ZU01	0924
20150923	1213	100006	1	ZU01	0924
20150923	1213	100011	1	ZU01	0924
20150923	1213	100104	1	ZU01	0924
20150923	1213	100026	2	ZU01	0924
20150923	1213	100002	1	ZU01	0924
20150923	1213	100105	1	ZU01	0924
20150923	1213	200001	4	ZU01	0924
20150923	1213	200006	4	ZU01	0924
20150923	1213	200011	2	ZU01	0924
20150923	1213	200016	2	ZU01	0924
20150923	1213	200076	10	ZU01	0924
20150923	1213	200055	2	ZU01	0924
20150923	1213	200114	2	ZU01	0924
20150923	1213	200171	1	ZU01	0924
20150923	1213	200187	5	ZU01	0924
20150923	1213	200096	5	ZU01	0924
20150923	1213	300151	2	ZU01	0924
20150923	1213	300141	2	ZU01	0924
20150923	1213	300022	6	ZU01	0924
20150923	1213	400046	2	ZU01	0924
20150923	1213	400071	1	ZU01	0924
20150923	1213	200151	1	ZU01	0924
20150923	1230	100001	1	ZU01	0924
20150923	1230	100104	1	ZU01	0924
20150923	1230	100081	3	ZU01	0924
20150923	1230	100061	3	ZU01	0924
20150923	1230	100021	3	ZU01	0924
20150923	1230	100002	1	ZU01	0924
20150923	1230	200006	1	ZU01	0924
20150923	1230	200016	1	ZU01	0924
20150923	1230	200076	2	ZU01	0924
20150923	1230	200053	2	ZU01	0924
20150923	1230	300079	1	ZU01	0924
20150923	1230	300113	3	ZU01	0924
20150923	1230	400042	1	ZU01	0924
20150923	1230	400046	1	ZU01	0924
20150923	1230	400066	1	ZU01	0924
20150923	1202	100006	1	ZU01	0000
20150923	1202	100021	10	ZU01	0000
20150923	1202	100026	1	ZU01	0000
20150923	1202	100237	2	ZU01	0000
20150923	1202	100309	2	ZU01	0000
20150923	1202	200032	2	ZU01	0000
20150923	1202	200076	5	ZU01	0000
20150923	1202	200097	4	ZU01	0000
20150923	1202	200091	4	ZU01	0000
20150923	1202	300141	1	ZU01	0000
20150923	1202	300022	2	ZU01	0000
20150923	1202	400042	1	ZU01	0000
20150923	1202	400046	1	ZU01	0000
20150923	1202	400066	1	ZU01	0000
20150923	1235	100001	1	ZU01	20150924
20150923	1235	100006	1	ZU01	20150924
20150923	1235	100156	1	ZU01	20150924
20150923	1235	100099	1	ZU01	20150924
20150923	1235	100051	10	ZU01	20150924
20150923	1235	100056	5	ZU01	20150924
20150923	1235	100026	2	ZU01	20150924
