20150425	1207	200032	2	ZU01	0000
20150425	1207	200001	3	ZU01	0000
20150425	1207	200006	4	ZU01	0000
20150425	1207	200076	4	ZU01	0000
20150425	1207	200097	1	ZU01	0000
20150425	1207	200091	1	ZU01	0000
20150425	1207	300079	5	ZU01	0000
20150425	1207	300186	1	ZU01	0000
20150425	1207	400196	1	ZU01	0000
20150425	1230	100006	1	ZU01	0426
20150425	1230	100036	5	ZU01	0426
20150425	1230	100066	3	ZU01	0426
20150425	1230	100061	5	ZU01	0426
20150425	1230	200006	1	ZU01	0426
20150425	1230	200151	1	ZU01	0426
20150425	1230	200106	1	ZU01	0426
20150425	1230	200076	2	ZU01	0426
20150425	1230	200056	1	ZU01	0426
20150425	1230	200091	1	ZU01	0426
20150425	1230	200023	1	ZU01	0426
20150425	1230	200167	1	ZU01	0426
20150425	1230	200187	2	ZU01	0426
20150425	1230	200096	1	ZU01	0426
20150425	1230	300079	1	ZU01	0426
20150425	1230	300146	1	ZU01	0426
20150425	1230	300151	1	ZU01	0426
20150425	1230	300137	1	ZU01	0426
20150425	1230	400042	1	ZU01	0426
20150425	1230	400046	1	ZU01	0426
20150425	1230	400066	1	ZU01	0426
20150425	1206	100066	10	ZU01	0000
20150425	1206	100026	3	ZU01	0000
20150425	1206	100136	3	ZU01	0000
20150425	1206	200011	2	ZU01	0000
20150425	1206	200016	6	ZU01	0000
20150425	1206	200076	6	ZU01	0000
20150425	1206	200191	1	ZU01	0000
20150425	1206	300241	1	ZU01	0000
20150425	1206	400042	2	ZU01	0000
20150425	1206	400221	5	ZU01	0000
20150425	1220	100002	1	ZU01	0426
20150425	1220	200087	2	ZU01	0426
20150425	1220	200006	1	ZU01	0426
20150425	1220	200076	2	ZU01	0426
20150425	1220	200055	1	ZU01	0426
20150425	1220	200056	1	ZU01	0426
20150425	1220	200023	1	ZU01	0426
20150425	1220	300079	2	ZU01	0426
20150425	1220	300151	1	ZU01	0426
20150425	1220	100056	20	ZU01	0426
20150425	1220	100066	10	ZU01	0426
20150425	1220	100105	1	ZU01	0426
20150425	1192	100099	1	ZU01	0000
20150425	1192	100031	5	ZU01	0000
20150425	1192	100026	2	ZU01	0000
20150425	1192	100116	1	ZU01	0000
20150425	1192	100022	5	ZU01	0000
20150425	1192	100105	1	ZU01	0000
20150425	1192	200032	4	ZU01	0000
20150425	1192	200006	3	ZU01	0000
20150425	1192	200076	3	ZU01	0000
20150425	1192	200101	1	ZU01	0000
20150425	1192	200097	2	ZU01	0000
20150425	1192	200091	1	ZU01	0000
20150425	1192	200023	1	ZU01	0000
