20141223	1185	100017	1	ZU01	0000
20141223	1185	100099	1	ZU01	0000
20141223	1185	100104	1	ZU01	0000
20141223	1185	200001	2	ZU01	0000
20141223	1185	200006	3	ZU01	0000
20141223	1185	200011	2	ZU01	0000
20141223	1185	200016	2	ZU01	0000
20141223	1185	200076	2	ZU01	0000
20141223	1185	400001	1	ZU01	0000
20141223	1185	400091	1	ZU01	0000
20141223	1230	100006	1	ZU01	1224
20141223	1230	100081	5	ZU01	1224
20141223	1230	100021	5	ZU01	1224
20141223	1230	100002	1	ZU01	1224
20141223	1230	200076	2	ZU01	1224
20141223	1230	200116	1	ZU01	1224
20141223	1230	200047	1	ZU01	1224
20141223	1230	200187	2	ZU01	1224
20141223	1230	300079	1	ZU01	1224
20141223	1230	400042	2	ZU01	1224
20141223	1230	400046	2	ZU01	1224
20141223	1230	400076	1	ZU01	1224
20141223	1202	100011	1	ZU01	0000
20141223	1202	100026	2	ZU01	0000
20141223	1202	100136	2	ZU01	0000
20141223	1202	200032	3	ZU01	0000
20141223	1202	200076	6	ZU01	0000
20141223	1202	200055	1	ZU01	0000
20141223	1202	200097	2	ZU01	0000
20141223	1202	200091	6	ZU01	0000
20141223	1202	300141	1	ZU01	0000
20141223	1202	400042	1	ZU01	0000
20141223	1202	400046	1	ZU01	0000
20141223	1202	400031	1	ZU01	0000
20141223	1202	400066	1	ZU01	0000
20141223	1202	400251	1	ZU01	0000
20141223	1230	100251	1	ZU01	1224
20141223	1230	400071	1	ZU01	1224
20141223	1230	400162	1	ZU01	1224
20141223	1206	100026	5	ZU01	0000
20141223	1206	200011	4	ZU01	0000
20141223	1206	200016	12	ZU01	0000
20141223	1206	200076	7	ZU01	0000
20141223	1206	300151	1	ZU01	0000
20141223	1206	300021	1	ZU01	0000
20141223	1206	400221	3	ZU01	0000
20141223	1234	100001	1	ZU01	1224
20141223	1234	100006	1	ZU01	1224
20141223	1234	100011	1	ZU01	1224
20141223	1234	100017	1	ZU01	1224
20141223	1234	100099	2	ZU01	1224
20141223	1234	100104	1	ZU01	1224
20141223	1234	100162	1	ZU01	1224
20141223	1234	100041	5	ZU01	1224
20141223	1234	100136	2	ZU01	1224
20141223	1234	100002	1	ZU01	1224
20141223	1234	200001	4	ZU01	1224
20141223	1234	200006	4	ZU01	1224
20141223	1234	200151	2	ZU01	1224
20141223	1234	200011	2	ZU01	1224
20141223	1234	200016	2	ZU01	1224
20141223	1234	200136	1	ZU01	1224
20141223	1234	200121	2	ZU01	1224
20141223	1234	200126	2	ZU01	1224
20141223	1234	200131	1	ZU01	1224
20141223	1234	200186	1	ZU01	1224
20141223	1234	200187	5	ZU01	1224
20141223	1234	300151	2	ZU01	1224
20141223	2142	100001	1	ZU01	1224
20141223	2142	100006	1	ZU01	1224
20141223	2142	100099	2	ZU01	1224
20141223	2142	100104	1	ZU01	1224
20141223	2142	100081	10	ZU01	1224
20141223	2142	100051	10	ZU01	1224
20141223	2142	100056	20	ZU01	1224
20141223	2142	100066	5	ZU01	1224
20141223	2142	100061	10	ZU01	1224
20141223	2142	100136	1	ZU01	1224
20141223	2142	100241	1	ZU01	1224
20141223	2142	100092	1	ZU01	1224
20141223	2142	100111	1	ZU01	1224
20141223	2142	100171	2	ZU01	1224
20141223	2142	100002	1	ZU01	1224
20141223	2142	100133	1	ZU01	1224
20141223	2142	200087	2	ZU01	1224
20141223	2142	200032	1	ZU01	1224
20141223	2142	200001	2	ZU01	1224
20141223	2142	200006	2	ZU01	1224
20141223	2142	200011	1	ZU01	1224
