20141003	1185	200031	2	ZU01	0000
20141003	1185	200001	3	ZU01	0000
20141003	1185	200006	6	ZU01	0000
20141003	1185	200016	2	ZU01	0000
20141003	1185	200076	3	ZU01	0000
20141003	1185	200187	1	ZU01	0000
20141003	1185	300141	1	ZU01	0000
20141003	1230	100104	1	ZU01	1004
20141003	1230	100081	3	ZU01	1004
20141003	1230	100061	5	ZU01	1004
20141003	1230	100076	1	ZU01	1004
20141003	1230	100141	1	ZU01	1004
20141003	1230	200031	1	ZU01	1004
20141003	1230	200006	1	ZU01	1004
20141003	1230	200016	1	ZU01	1004
20141003	1230	200076	1	ZU01	1004
20141003	1230	200056	1	ZU01	1004
20141003	1230	200091	1	ZU01	1004
20141003	1230	200053	2	ZU01	1004
20141003	1230	200187	4	ZU01	1004
20141003	1230	200096	1	ZU01	1004
20141003	1230	300079	1	ZU01	1004
20141003	1230	400086	1	ZU01	1004
20141003	1202	100006	1	ZU01	0000
20141003	1202	100017	1	ZU01	0000
20141003	1202	100026	6	ZU01	0000
20141003	1202	100136	4	ZU01	0000
20141003	1202	100092	1	ZU01	0000
20141003	1202	200031	7	ZU01	0000
20141003	1202	200151	1	ZU01	0000
20141003	1202	200076	10	ZU01	0000
20141003	1202	200097	10	ZU01	0000
20141003	1202	200116	1	ZU01	0000
20141003	1202	200187	10	ZU01	0000
20141003	1202	400006	1	ZU01	0000
20141003	1202	400042	2	ZU01	0000
20141003	1202	400046	2	ZU01	0000
20141003	1202	400031	1	ZU01	0000
20141003	1202	400211	1	ZU01	0000
20141003	1220	100001	1	ZU01	1004
20141003	1220	100081	5	ZU01	1004
20141003	1220	100022	10	ZU01	1004
20141003	1220	100002	1	ZU01	1004
20141003	1220	200031	1	ZU01	1004
20141003	1220	200006	1	ZU01	1004
20141003	1220	200011	1	ZU01	1004
20141003	1220	200091	2	ZU01	1004
20141003	1220	200061	1	ZU01	1004
20141003	1220	200096	2	ZU01	1004
20141003	1220	300079	2	ZU01	1004
20141003	1220	300286	1	ZU01	1004
20141003	1220	300026	1	ZU01	1004
20141003	1220	400216	1	ZU01	1004
20141003	1199	100099	3	ZU01	0000
20141003	1199	100056	10	ZU01	0000
20141003	1199	100136	1	ZU01	0000
20141003	1199	100116	1	ZU01	0000
20141003	1199	100092	1	ZU01	0000
20141003	1199	100111	2	ZU01	0000
20141003	1199	200031	2	ZU01	0000
20141003	1199	200001	4	ZU01	0000
20141003	1199	200006	4	ZU01	0000
20141003	1199	200011	3	ZU01	0000
20141003	1199	200016	1	ZU01	0000
20141003	1199	200076	7	ZU01	0000
20141003	1199	200041	1	ZU01	0000
20141003	1199	200036	1	ZU01	0000
20141003	1199	200116	1	ZU01	0000
20141003	1199	200171	1	ZU01	0000
20141003	1199	300087	1	ZU01	0000
20141003	1199	300021	1	ZU01	0000
20141003	1199	400061	1	ZU01	0000
20141003	1199	400066	1	ZU01	0000
20141003	2131	100011	1	ZU01	1004
20141003	2131	100036	5	ZU01	1004
20141003	2131	100066	5	ZU01	1004
20141003	2131	100026	3	ZU01	1004
20141003	2131	100136	1	ZU01	1004
20141003	2131	100022	5	ZU01	1004
20141003	2131	200031	1	ZU01	1004
20141003	2131	200101	3	ZU01	1004
20141003	2131	300079	2	ZU01	1004
20141003	2131	400042	1	ZU01	1004
20141003	2131	400046	1	ZU01	1004
20141003	2131	400061	1	ZU01	1004
20141003	2131	400066	1	ZU01	1004
20141003	1187	100099	1	ZU01	0000
20141003	1187	100104	1	ZU01	0000
20141003	1187	100031	5	ZU01	0000
20141003	1187	100136	1	ZU01	0000
20141003	1187	100092	1	ZU01	0000
20141003	1187	100111	1	ZU01	0000
20141003	1187	200001	1	ZU01	0000
20141003	1187	200006	2	ZU01	0000
20141003	1187	200076	1	ZU01	0000
20141003	1187	300079	2	ZU01	0000
20141003	1187	300191	1	ZU01	0000
20141003	1187	400042	1	ZU01	0000
20141003	1199	100066	10	ZU01	0000
20141003	1224	100099	2	ZU01	1004
20141003	1224	200001	1	ZU01	1004
20141003	1224	200006	3	ZU01	1004
20141003	1224	200016	2	ZU01	1004
20141003	1224	200076	6	ZU01	1004
20141003	1224	300079	1	ZU01	1004
20141003	1224	300091	5	ZU01	1004
20141003	1199	100021	5	ZU01	0000
20141003	1232	100001	1	ZU01	1004
20141003	1232	100006	2	ZU01	1004
20141003	1232	100099	4	ZU01	1004
20141003	1232	100136	1	ZU01	1004
20141003	1232	100116	2	ZU01	1004
20141003	1232	200001	1	ZU01	1004
20141003	1232	200006	1	ZU01	1004
20141003	1232	200055	1	ZU01	1004
20141003	1232	200056	1	ZU01	1004
20141003	1232	200187	2	ZU01	1004
20141003	1232	300087	1	ZU01	1004
20141003	1232	300141	1	ZU01	1004
20141003	1232	400042	1	ZU01	1004
20141003	1232	400046	1	ZU01	1004
20141003	1232	400071	1	ZU01	1004
20141003	1232	400162	1	ZU01	1004
20141003	1221	100156	1	ZU01	1004
20141003	1221	100081	10	ZU01	1004
20141003	1221	100056	20	ZU01	1004
20141003	1221	100061	10	ZU01	1004
20141003	1221	100021	10	ZU01	1004
20141003	1221	100136	2	ZU01	1004
20141003	1221	200086	2	ZU01	1004
