20170325	1207	100136	2	ZU01	0000
20170325	1207	200032	2	ZU01	0000
20170325	1207	200001	2	ZU01	0000
20170325	1207	200006	6	ZU01	0000
20170325	1207	200076	3	ZU01	0000
20170325	1207	300079	4	ZU01	0000
20170325	1207	300121	1	ZU01	0000
20170325	1207	300021	1	ZU01	0000
20170325	1207	400201	1	ZU01	0000
20170325	1224	100136	3	ZU01	0326
20170325	1224	200001	4	ZU01	0326
20170325	1224	200006	2	ZU01	0326
20170325	1224	200076	7	ZU01	0326
20170325	1224	300079	2	ZU01	0326
20170325	1224	300171	1	ZU01	0326
20170325	1207	200032	1	ZU01	0000
20170325	1207	300079	2	ZU01	0000
20170325	1206	100066	10	ZU01	0000
20170325	1206	100026	3	ZU01	0000
20170325	1206	100136	2	ZU01	0000
20170325	1206	200016	6	ZU01	0000
20170325	1206	200076	8	ZU01	0000
20170325	1206	200191	1	ZU01	0000
20170325	1206	300021	2	ZU01	0000
20170325	1206	400031	1	ZU01	0000
20170325	1230	100006	1	ZU01	0326
20170325	1230	100017	1	ZU01	0326
20170325	1230	100036	3	ZU01	0326
20170325	1230	100061	3	ZU01	0326
20170325	1230	100002	1	ZU01	0326
20170325	1230	200006	1	ZU01	0326
20170325	1230	200016	1	ZU01	0326
20170325	1230	200056	1	ZU01	0326
20170325	1230	200187	2	ZU01	0326
20170325	1230	200096	1	ZU01	0326
20170325	1230	300079	1	ZU01	0326
20170325	1230	300231	1	ZU01	0326
20170325	1230	400031	1	ZU01	0326
20170325	1230	422246	1	ZU01	0326
20170325	1220	100061	5	ZU01	0326
20170325	1220	100400	2	ZU01	0326
20170325	1220	100002	1	ZU01	0326
20170325	1220	100105	1	ZU01	0326
20170325	1220	200032	1	ZU01	0326
20170325	1220	200056	1	ZU01	0326
20170325	1220	300079	2	ZU01	0326
20170325	1220	300141	1	ZU01	0326
20170325	1220	400061	1	ZU01	0326
20170325	1213	100001	1	ZU01	0326
20170325	1213	100011	1	ZU01	0326
20170325	1213	100017	1	ZU01	0326
20170325	1213	100156	1	ZU01	0326
20170325	1213	100104	2	ZU01	0326
20170325	1213	100086	3	ZU01	0326
20170325	1213	100136	3	ZU01	0326
20170325	1213	100022	7	ZU01	0326
20170325	1213	100123	1	ZU01	0326
20170325	1213	100105	2	ZU01	0326
20170325	1213	200006	4	ZU01	0326
20170325	1213	200151	2	ZU01	0326
20170325	1213	200011	1	ZU01	0326
20170325	1213	200016	1	ZU01	0326
20170325	1213	200171	1	ZU01	0326
20170325	1213	200136	2	ZU01	0326
20170325	1213	200126	2	ZU01	0326
20170325	1213	200131	2	ZU01	0326
20170325	1213	200187	5	ZU01	0326
20170325	1213	200096	5	ZU01	0326
20170325	1213	200303	1	ZU01	0326
20170325	1213	300141	3	ZU01	0326
20170325	1213	400001	1	ZU01	0326
20170325	1213	400066	1	ZU01	0326
20170325	1234	100001	2	ZU01	0326
20170325	1234	100156	1	ZU01	0326
20170325	1234	100099	2	ZU01	0326
20170325	1234	100002	2	ZU01	0326
20170325	1234	100105	2	ZU01	0326
20170325	1234	200011	2	ZU01	0326
20170325	1234	200016	2	ZU01	0326
20170325	2134	100001	1	ZU01	0326
20170325	2134	100099	1	ZU01	0326
20170325	2134	100104	1	ZU01	0326
20170325	2134	100056	20	ZU01	0326
20170325	2134	200087	2	ZU01	0326
20170325	2134	200032	1	ZU01	0326
20170325	2134	200001	1	ZU01	0326
20170325	2134	200006	1	ZU01	0326
20170325	2134	200076	2	ZU01	0326
20170325	2134	200091	2	ZU01	0326
20170325	2134	200131	1	ZU01	0326
20170325	2134	200187	1	ZU01	0326
20170325	2134	200096	2	ZU01	0326
20170325	2134	300079	1	ZU01	0326
20170325	2134	300121	1	ZU01	0326
20170325	2134	300091	4	ZU01	0326
20170325	2134	400042	1	ZU01	0326
20170325	2134	400031	1	ZU01	0326
20170325	1114	100001	1	ZU01	0326
20170325	1114	100156	1	ZU01	0326
20170325	1114	100099	1	ZU01	0326
20170325	1114	100026	2	ZU01	0326
20170325	1114	100092	1	ZU01	0326
20170325	1114	100022	4	ZU01	0326
20170325	1114	100002	1	ZU01	0326
20170325	1114	100105	2	ZU01	0326
20170325	1114	200032	1	ZU01	0326
20170325	1114	200001	2	ZU01	0326
20170325	1114	200006	3	ZU01	0326
20170325	1114	200011	2	ZU01	0326
20170325	1114	200076	2	ZU01	0326
20170325	1114	200091	1	ZU01	0326
20170325	1114	200131	2	ZU01	0326
20170325	1114	200186	1	ZU01	0326
20170325	1114	200053	1	ZU01	0326
20170325	1114	200167	1	ZU01	0326
