20161006	1185	200032	1	ZU01	0000
20161006	1185	200006	1	ZU01	0000
20161006	1185	200076	5	ZU01	0000
20161006	1185	200187	3	ZU01	0000
20161006	1202	100026	2	ZU01	0000
20161006	1202	200032	1	ZU01	0000
20161006	1202	200076	3	ZU01	0000
20161006	1202	200097	2	ZU01	0000
20161006	1202	200091	4	ZU01	0000
20161006	1202	200186	1	ZU01	0000
20161006	1202	400042	1	ZU01	0000
20161006	1202	400046	1	ZU01	0000
20161006	1202	400031	1	ZU01	0000
20161006	1230	100006	1	ZU01	1007
20161006	1230	100099	1	ZU01	1007
20161006	1230	200006	1	ZU01	1007
20161006	1230	200016	1	ZU01	1007
20161006	1230	200055	1	ZU01	1007
20161006	1230	200056	1	ZU01	1007
20161006	1230	200116	1	ZU01	1007
20161006	1230	200096	1	ZU01	1007
20161006	1230	300079	1	ZU01	1007
20161006	1230	400162	1	ZU01	1007
20161006	1230	400201	1	ZU01	1007
20161006	1206	200011	3	ZU01	0000
20161006	1206	200016	4	ZU01	0000
20161006	1206	200076	8	ZU01	0000
20161006	1206	200191	1	ZU01	0000
20161006	1206	300151	1	ZU01	0000
20161006	1206	300021	1	ZU01	0000
20161006	1206	300176	1	ZU01	0000
20161006	1213	100001	2	ZU01	1007
20161006	1213	100006	1	ZU01	1007
20161006	1213	100011	1	ZU01	1007
20161006	1213	100099	2	ZU01	1007
20161006	1213	100104	1	ZU01	1007
20161006	1213	100161	1	ZU01	1007
20161006	1213	100041	10	ZU01	1007
20161006	1213	100086	5	ZU01	1007
20161006	1213	100026	2	ZU01	1007
20161006	1213	100022	10	ZU01	1007
20161006	1213	100237	2	ZU01	1007
20161006	1213	100105	2	ZU01	1007
20161006	1213	100052	10	ZU01	1007
20161006	1213	100018	1	ZU01	1007
20161006	1213	200001	4	ZU01	1007
20161006	1213	200151	3	ZU01	1007
20161006	1213	200187	5	ZU01	1007
20161006	1213	200096	5	ZU01	1007
20161006	1213	300091	5	ZU01	1007
20161006	1213	300021	6	ZU01	1007
20161006	1213	300141	3	ZU01	1007
20161006	1213	200076	4	ZU01	1007
20161006	1207	200032	3	ZU01	0000
20161006	1207	200001	3	ZU01	0000
20161006	1207	200006	6	ZU01	0000
20161006	1207	200076	3	ZU01	0000
20161006	1207	300079	5	ZU01	0000
20161006	1207	300121	1	ZU01	0000
20161006	1207	300021	2	ZU01	0000
20161006	1230	100104	1	ZU01	1007
20161006	1230	100105	1	ZU01	1007
20161006	1230	100017	2	ZU01	1007
20161006	1235	100001	1	ZU01	20161007
20161006	1235	100006	1	ZU01	20161007
20161006	1235	100099	2	ZU01	20161007
20161006	1235	100104	2	ZU01	20161007
20161006	1235	100031	5	ZU01	20161007
20161006	1235	100051	10	ZU01	20161007
20161006	1235	100022	10	ZU01	20161007
20161006	1235	100002	2	ZU01	20161007
20161006	1235	100237	2	ZU01	20161007
20161006	1235	100017	1	ZU01	20161007
20161006	1235	100018	1	ZU01	20161007
20161006	1235	200032	2	ZU01	20161007
20161006	1235	200001	3	ZU01	20161007
20161006	1235	200006	2	ZU01	20161007
20161006	1235	200011	1	ZU01	20161007
20161006	1235	200016	1	ZU01	20161007
20161006	1235	200076	3	ZU01	20161007
20161006	1235	200055	1	ZU01	20161007
20161006	1235	200091	3	ZU01	20161007
20161006	1235	200047	1	ZU01	20161007
20161006	1235	200096	3	ZU01	20161007
20161006	1235	300079	2	ZU01	20161007
20161006	1235	300006	1	ZU01	20161007
20161006	1235	300001	2	ZU01	20161007
20161006	1235	300011	2	ZU01	20161007
20161006	1235	300091	5	ZU01	20161007
20161006	1235	300176	1	ZU01	20161007
20161006	1235	400042	1	ZU01	20161007
20161006	1235	400046	1	ZU01	20161007
20161006	1192	100001	1	ZU01	0000
20161006	1192	100081	5	ZU01	0000
20161006	1192	100056	10	ZU01	0000
20161006	1192	100026	3	ZU01	0000
20161006	1192	100022	5	ZU01	0000
20161006	1192	100309	1	ZU01	0000
20161006	1192	200032	4	ZU01	0000
20161006	1192	200001	1	ZU01	0000
20161006	1192	200006	3	ZU01	0000
20161006	1192	200076	4	ZU01	0000
20161006	1192	200097	2	ZU01	0000
20161006	1192	200091	3	ZU01	0000
20161006	1192	200116	1	ZU01	0000
20161006	1192	200066	1	ZU01	0000
20161006	1192	200047	1	ZU01	0000
20161006	1192	300079	2	ZU01	0000
20161006	1192	300001	1	ZU01	0000
20161006	1192	300011	2	ZU01	0000
20161006	1192	300216	1	ZU01	0000
20161006	1192	300137	1	ZU01	0000
20161006	1234	100001	2	ZU01	1007
20161006	1234	100006	2	ZU01	1007
20161006	1234	100017	1	ZU01	1007
20161006	1234	100156	1	ZU01	1007
20161006	1234	100099	3	ZU01	1007
20161006	1234	100161	1	ZU01	1007
20161006	1234	100041	10	ZU01	1007
20161006	1234	100026	2	ZU01	1007
20161006	1234	100136	3	ZU01	1007
20161006	1234	100022	10	ZU01	1007
20161006	1234	100002	2	ZU01	1007
20161006	1234	100105	1	ZU01	1007
20161006	1234	100052	5	ZU01	1007
20161006	1234	200001	4	ZU01	1007
20161006	1234	200006	4	ZU01	1007
20161006	1234	200011	3	ZU01	1007
20161006	1234	200016	2	ZU01	1007
20161006	1234	200076	3	ZU01	1007
20161006	1234	200114	2	ZU01	1007
20161006	1234	200056	2	ZU01	1007
20161006	1234	200116	2	ZU01	1007
20161006	1234	200186	1	ZU01	1007
20161006	1234	200168	1	ZU01	1007
20161006	1234	300091	10	ZU01	1007
20161006	1234	400042	2	ZU01	1007
20161006	1234	400046	2	ZU01	1007
20161006	1234	400071	1	ZU01	1007
20161006	1234	400162	1	ZU01	1007
20161006	1234	400083	1	ZU01	1007
20161006	1234	400061	1	ZU01	1007
20161006	1234	400066	2	ZU01	1007
20161006	2130	100001	2	ZU01	0000
20161006	2130	100006	1	ZU01	0000
20161006	2130	100011	1	ZU01	0000
20161006	2130	100099	2	ZU01	0000
20161006	2130	100104	2	ZU01	0000
20161006	2130	100026	2	ZU01	0000
20161006	2130	100136	1	ZU01	0000
20161006	2130	100237	1	ZU01	0000
20161006	2130	100105	1	ZU01	0000
20161006	2130	200001	2	ZU01	0000
20161006	2130	200006	4	ZU01	0000
20161006	2130	200016	2	ZU01	0000
20161006	2130	200076	4	ZU01	0000
20161006	2130	200303	1	ZU01	0000
20161006	2130	300011	2	ZU01	0000
20161006	2130	300021	2	ZU01	0000
20161006	2130	400006	1	ZU01	0000
20161006	2130	400042	1	ZU01	0000
20161006	2130	400046	2	ZU01	0000
20161006	2130	200151	1	ZU01	0000
20161006	1226	100006	1	ZU01	1007
20161006	1226	100099	3	ZU01	1007
20161006	1226	100161	1	ZU01	1007
