20141205	1185	100116	1	ZU01	0000
20141205	1185	200032	3	ZU01	0000
20141205	1185	200001	2	ZU01	0000
20141205	1185	200006	5	ZU01	0000
20141205	1185	200016	2	ZU01	0000
20141205	1185	200076	3	ZU01	0000
20141205	1185	200187	3	ZU01	0000
20141205	1185	200167	1	ZU01	0000
20141205	1185	100017	1	ZU01	0000
20141205	1230	100099	1	ZU01	1206
20141205	1230	100104	1	ZU01	1206
20141205	1230	100036	5	ZU01	1206
20141205	1230	100021	5	ZU01	1206
20141205	1230	200032	1	ZU01	1206
20141205	1230	200006	1	ZU01	1206
20141205	1230	200016	1	ZU01	1206
20141205	1230	200076	1	ZU01	1206
20141205	1230	200056	1	ZU01	1206
20141205	1230	200091	1	ZU01	1206
20141205	1230	200053	2	ZU01	1206
20141205	1230	200096	1	ZU01	1206
20141205	1230	300079	1	ZU01	1206
20141205	1230	300113	3	ZU01	1206
20141205	1230	400071	1	ZU01	1206
20141205	1230	400162	1	ZU01	1206
20141205	1230	400066	1	ZU01	1206
20141205	1230	400211	1	ZU01	1206
20141205	1202	100006	2	ZU01	0000
20141205	1202	100011	1	ZU01	0000
20141205	1202	100017	1	ZU01	0000
20141205	1202	100026	4	ZU01	0000
20141205	1202	100136	4	ZU01	0000
20141205	1202	100092	2	ZU01	0000
20141205	1202	100141	1	ZU01	0000
20141205	1202	100133	1	ZU01	0000
20141205	1202	200032	7	ZU01	0000
20141205	1202	200151	2	ZU01	0000
20141205	1202	200076	7	ZU01	0000
20141205	1202	200091	13	ZU01	0000
20141205	1202	200116	1	ZU01	0000
20141205	1202	200191	2	ZU01	0000
20141205	1202	200187	10	ZU01	0000
20141205	1202	300087	1	ZU01	0000
20141205	1202	400001	1	ZU01	0000
20141205	1202	400042	2	ZU01	0000
20141205	1202	400046	2	ZU01	0000
20141205	1202	400031	1	ZU01	0000
20141205	1230	100099	1	ZU01	1206
20141205	2139	300281	1	ZU01	1206
20141205	1225	100006	2	ZU01	1206
20141205	1225	100017	2	ZU01	1206
20141205	1225	100156	3	ZU01	1206
20141205	1225	100151	2	ZU01	1206
20141205	1225	100099	8	ZU01	1206
20141205	1225	100061	20	ZU01	1206
20141205	1225	100021	20	ZU01	1206
20141205	1225	100400	3	ZU01	1206
20141205	1225	100076	1	ZU01	1206
20141205	1225	200001	11	ZU01	1206
20141205	1225	200006	5	ZU01	1206
20141205	1225	200041	3	ZU01	1206
20141205	1225	200036	2	ZU01	1206
20141205	1225	200166	1	ZU01	1206
20141205	1225	200121	2	ZU01	1206
20141205	1225	200126	2	ZU01	1206
20141205	1225	200131	4	ZU01	1206
20141205	1225	200053	4	ZU01	1206
20141205	1225	300091	6	ZU01	1206
20141205	1225	400001	1	ZU01	1206
20141205	1225	400086	1	ZU01	1206
20141205	1177	100099	1	ZU01	0000
20141205	1177	100061	5	ZU01	0000
20141205	1177	100141	1	ZU01	0000
20141205	1177	200116	1	ZU01	0000
20141205	1177	300176	1	ZU01	0000
20141205	1177	400061	1	ZU01	0000
20141205	1199	100099	4	ZU01	0000
20141205	1199	100104	1	ZU01	0000
20141205	1199	100031	10	ZU01	0000
20141205	1199	100056	10	ZU01	0000
20141205	1199	100066	10	ZU01	0000
20141205	1199	100021	5	ZU01	0000
20141205	1199	100136	1	ZU01	0000
20141205	1199	100092	1	ZU01	0000
20141205	1199	100111	3	ZU01	0000
