20180421	1207	100136	2	ZU01	0000
20180421	1207	200032	3	ZU01	0000
20180421	1207	200001	4	ZU01	0000
20180421	1207	200006	6	ZU01	0000
20180421	1207	200076	4	ZU01	0000
20180421	1207	200036	1	ZU01	0000
20180421	1207	300080	5	ZU01	0000
20180421	1207	300186	1	ZU01	0000
20180421	1207	300021	2	ZU01	0000
20180421	1226	100006	1	ZU01	0422
20180421	1226	100161	1	ZU01	0422
20180421	1226	100136	1	ZU01	0422
20180421	1226	200001	4	ZU01	0422
20180421	1226	200006	4	ZU01	0422
20180421	1226	200011	1	ZU01	0422
20180421	1226	200016	1	ZU01	0422
20180421	1226	400042	1	ZU01	0422
20180421	1226	400071	1	ZU01	0422
20180421	1213	100001	2	ZU01	20180422
20180421	1213	100099	2	ZU01	20180422
20180421	1213	100086	3	ZU01	20180422
20180421	1213	100136	3	ZU01	20180422
20180421	1213	100022	7	ZU01	20180422
20180421	1213	100002	2	ZU01	20180422
20180421	1213	100237	2	ZU01	20180422
20180421	1213	100105	2	ZU01	20180422
20180421	1213	200001	4	ZU01	20180422
20180421	1213	200011	1	ZU01	20180422
20180421	1213	200016	1	ZU01	20180422
20180421	1213	200186	1	ZU01	20180422
20180421	1213	200096	5	ZU01	20180422
20180421	1213	400083	1	ZU01	20180422
20180421	1213	300146	2	ZU01	20180422
20180421	1213	200106	2	ZU01	20180422
20180421	1230	100061	3	ZU01	0422
20180421	1230	100002	1	ZU01	0422
20180421	1230	200006	2	ZU01	0422
20180421	1230	200011	1	ZU01	0422
20180421	1230	200076	2	ZU01	0422
20180421	1230	200116	1	ZU01	0422
20180421	1230	200096	1	ZU01	0422
20180421	1230	300080	1	ZU01	0422
20180421	1230	300080	1	ZU01	0422
20180421	1230	300137	1	ZU01	0422
20180421	1230	400042	1	ZU01	0422
20180421	1230	400046	1	ZU01	0422
20180421	1220	100001	1	ZU01	0422
20180421	1220	100017	1	ZU01	0422
20180421	1220	100066	5	ZU01	0422
20180421	1220	100026	1	ZU01	0422
20180421	1220	100136	1	ZU01	0422
20180421	1220	100105	1	ZU01	0422
20180421	1220	100309	1	ZU01	0422
20180421	1220	200087	2	ZU01	0422
20180421	1220	200001	1	ZU01	0422
20180421	1220	200006	1	ZU01	0422
20180421	1220	200011	1	ZU01	0422
20180421	1220	200076	2	ZU01	0422
20180421	1220	200101	1	ZU01	0422
20180421	1220	200114	1	ZU01	0422
20180421	1220	200056	1	ZU01	0422
20180421	1220	200091	2	ZU01	0422
20180421	1220	200096	2	ZU01	0422
20180421	1220	300080	2	ZU01	0422
20180421	1220	300007	1	ZU01	0422
20180421	1230	200096	1	ZU01	0422
20180421	1192	100099	2	ZU01	0000
20180421	1192	100041	5	ZU01	0000
20180421	1192	100056	5	ZU01	0000
20180421	1192	100061	5	ZU01	0000
20180421	1192	100077	1	ZU01	0000
20180421	1192	100026	1	ZU01	0000
20180421	1192	100105	1	ZU01	0000
20180421	1192	200032	3	ZU01	0000
20180421	1192	200001	1	ZU01	0000
20180421	1192	200006	3	ZU01	0000
20180421	1192	200011	1	ZU01	0000
20180421	1192	200016	2	ZU01	0000
20180421	1192	200076	2	ZU01	0000
20180421	1192	200036	1	ZU01	0000
20180421	1192	200097	1	ZU01	0000
20180421	1192	200091	2	ZU01	0000
20180421	1192	200071	1	ZU01	0000
20180421	1192	200023	1	ZU01	0000
20180421	1192	200066	1	ZU01	0000
20180421	1192	200047	1	ZU01	0000
20180421	1192	300080	2	ZU01	0000
20180421	1192	300001	1	ZU01	0000
20180421	1192	300011	1	ZU01	0000
20180421	1213	200087	6	ZU01	20180422
20180421	2134	100099	1	ZU01	0422
20180421	2134	100104	1	ZU01	0422
20180421	2134	100061	10	ZU01	0422
20180421	2134	100002	1	ZU01	0422
20180421	2134	200087	3	ZU01	0422
20180421	2134	200032	1	ZU01	0422
20180421	2134	200006	2	ZU01	0422
20180421	2134	200076	2	ZU01	0422
20180421	2134	200091	2	ZU01	0422
20180421	2134	200096	2	ZU01	0422
20180421	2134	400076	1	ZU01	0422
20180421	1114	100099	2	ZU01	20180422
20180421	1114	100104	1	ZU01	20180422
20180421	1114	100077	1	ZU01	20180422
20180421	1114	100026	1	ZU01	20180422
20180421	1114	100136	2	ZU01	20180422
20180421	1114	100092	1	ZU01	20180422
20180421	1114	100022	4	ZU01	20180422
20180421	1114	100002	1	ZU01	20180422
20180421	1114	100237	2	ZU01	20180422
20180421	1114	100105	1	ZU01	20180422
20180421	1114	100052	3	ZU01	20180422
20180421	1114	200032	1	ZU01	20180422
20180421	1114	200001	2	ZU01	20180422
20180421	1114	200006	1	ZU01	20180422
20180421	1114	200106	1	ZU01	20180422
20180421	1114	200011	1	ZU01	20180422
20180421	1114	200076	1	ZU01	20180422
20180421	1114	200091	1	ZU01	20180422
20180421	1114	200167	1	ZU01	20180422
20180421	1114	200096	1	ZU01	20180422
20180421	1114	200303	1	ZU01	20180422
20180421	1114	300080	1	ZU01	20180422
20180421	1114	300001	1	ZU01	20180422
20180421	1114	300146	1	ZU01	20180422
20180421	1114	400042	1	ZU01	20180422
20180421	1114	400071	1	ZU01	20180422
20180421	1114	400162	1	ZU01	20180422
20180421	1114	400066	1	ZU01	20180422
20180421	1114	400091	1	ZU01	20180422
20180421	1232	100001	1	ZU01	0422
20180421	1232	100099	2	ZU01	0422
20180421	1232	100104	1	ZU01	0422
20180421	1232	100197	1	ZU01	0422
20180421	1232	100022	3	ZU01	0422
20180421	1232	100237	1	ZU01	0422
20180421	1232	100105	1	ZU01	0422
20180421	1232	200032	1	ZU01	0422
20180421	1232	200011	1	ZU01	0422
20180421	1232	200056	1	ZU01	0422
20180421	1232	200096	2	ZU01	0422
20180421	1232	300080	1	ZU01	0422
20180421	1232	300001	1	ZU01	0422
20180421	1232	300021	1	ZU01	0422
20180422	2130	100081	5	ZU01	0000
20180422	2130	100026	2	ZU01	0000
20180422	2130	100136	1	ZU01	0000
20180422	2130	200076	4	ZU01	0000
20180422	2130	200171	1	ZU01	0000
20180422	2130	300080	5	ZU01	0000
20180422	1238	100099	3	ZU01	20180423
20180422	1238	100077	3	ZU01	20180423
20180422	1238	100136	3	ZU01	20180423
20180422	1238	200032	2	ZU01	20180423
20180422	1238	200001	3	ZU01	20180423
20180422	1238	200006	2	ZU01	20180423
20180422	1238	200011	3	ZU01	20180423
20180422	1238	300232	1	ZU01	20180423
20180422	1238	300137	3	ZU01	20180423
20180422	1238	400042	2	ZU01	20180423
20180422	1238	400046	2	ZU01	20180423
20180422	1238	400071	1	ZU01	20180423
20180422	1238	400162	1	ZU01	20180423
20180422	2130	300021	2	ZU01	0000
20180422	2144	100081	5	ZU01	20180423
20180422	2144	100051	5	ZU01	20180423
20180422	2144	100056	5	ZU01	20180423
20180422	2144	100026	1	ZU01	20180423
20180422	2144	100136	1	ZU01	20180423
20180422	2144	100309	1	ZU01	20180423
20180422	2144	200032	1	ZU01	20180423
20180422	2144	200001	1	ZU01	20180423
20180422	2144	200011	1	ZU01	20180423
20180422	2144	200041	1	ZU01	20180423
20180422	2144	200121	2	ZU01	20180423
20180422	2144	200126	1	ZU01	20180423
20180422	2144	200141	1	ZU01	20180423
20180422	2144	200053	1	ZU01	20180423
20180422	2144	200167	1	ZU01	20180423
20180422	2144	300080	1	ZU01	20180423
20180422	2144	300146	2	ZU01	20180423
20180422	2144	300126	2	ZU01	20180423
20180422	1202	100006	1	ZU01	0000
20180422	1202	100011	1	ZU01	0000
20180422	1202	100021	5	ZU01	0000
20180422	1202	100136	2	ZU01	0000
20180422	1202	200091	4	ZU01	0000
20180422	1202	200187	5	ZU01	0000
20180422	1202	400251	1	ZU01	0000
20180422	1202	400001	1	ZU01	0000
20180422	2142	100041	5	ZU01	0423
20180422	2142	100077	2	ZU01	0423
20180422	2142	100026	2	ZU01	0423
20180422	2142	100136	2	ZU01	0423
20180422	2142	200087	2	ZU01	0423
20180422	2142	200032	1	ZU01	0423
20180422	2142	200001	4	ZU01	0423
20180422	2142	200006	4	ZU01	0423
20180422	2142	200011	1	ZU01	0423
20180422	2142	200016	1	ZU01	0423
20180422	2142	200076	1	ZU01	0423
20180422	2142	200097	2	ZU01	0423
20180422	2142	200091	2	ZU01	0423
20180422	2142	300001	1	ZU01	0423
20180422	2142	300113	2	ZU01	0423
20180422	2142	300191	1	ZU01	0423
20180422	2142	300021	1	ZU01	0423
20180422	2142	300128	1	ZU01	0423
20180422	2142	400071	2	ZU01	0423
20180422	2142	200121	3	ZU01	0423
20180422	2142	200141	3	ZU01	0423
20180422	2144	200114	1	ZU01	20180423
20180422	2144	200056	1	ZU01	20180423
20180422	2144	300021	2	ZU01	20180423
20180422	2144	300026	1	ZU01	20180423
