20170602	1185	100056	20	ZU01	20170603
20170602	1185	100136	1	ZU01	20170603
20170602	1185	100022	5	ZU01	20170603
20170602	1185	100052	5	ZU01	20170603
20170602	1185	200032	2	ZU01	20170603
20170602	1185	200001	3	ZU01	20170603
20170602	1185	200006	5	ZU01	20170603
20170602	1185	200016	1	ZU01	20170603
20170602	1185	200076	5	ZU01	20170603
20170602	1185	200023	2	ZU01	20170603
20170602	1185	200187	3	ZU01	20170603
20170602	1185	300141	1	ZU01	20170603
20170602	1202	100006	2	ZU01	0000
20170602	1202	100021	10	ZU01	0000
20170602	1202	100026	2	ZU01	0000
20170602	1202	100136	2	ZU01	0000
20170602	1202	100092	1	ZU01	0000
20170602	1202	100141	1	ZU01	0000
20170602	1202	100237	2	ZU01	0000
20170602	1202	100072	1	ZU01	0000
20170602	1202	200032	4	ZU01	0000
20170602	1202	200106	2	ZU01	0000
20170602	1202	200076	8	ZU01	0000
20170602	1202	200097	5	ZU01	0000
20170602	1202	200091	5	ZU01	0000
20170602	1202	300001	1	ZU01	0000
20170602	1202	300141	1	ZU01	0000
20170602	1202	300131	1	ZU01	0000
20170602	1202	300128	2	ZU01	0000
20170602	1202	400031	1	ZU01	0000
20170602	1237	100001	2	ZU01	0603
20170602	1237	100006	1	ZU01	0603
20170602	1237	100002	1	ZU01	0603
20170602	1237	200087	1	ZU01	0603
20170602	1237	200001	4	ZU01	0603
20170602	1237	200006	1	ZU01	0603
20170602	1237	200076	1	ZU01	0603
20170602	1237	200091	1	ZU01	0603
20170602	1230	100006	1	ZU01	0603
20170602	1230	100011	1	ZU01	0603
20170602	1230	100099	1	ZU01	0603
20170602	1230	100036	5	ZU01	0603
20170602	1230	100077	1	ZU01	0603
20170602	1230	200006	2	ZU01	0603
20170602	1230	200016	1	ZU01	0603
20170602	1230	200076	2	ZU01	0603
20170602	1230	200056	1	ZU01	0603
20170602	1230	200187	2	ZU01	0603
20170602	1230	200096	1	ZU01	0603
20170602	1230	300079	1	ZU01	0603
20170602	1230	300171	1	ZU01	0603
20170602	1230	400046	1	ZU01	0603
20170602	1235	100051	10	ZU01	20170603
20170602	1235	100077	2	ZU01	20170603
20170602	1235	100026	2	ZU01	20170603
20170602	1235	100136	2	ZU01	20170603
20170602	1235	100092	1	ZU01	20170603
20170602	1235	100237	2	ZU01	20170603
20170602	1235	100017	1	ZU01	20170603
20170602	1235	100123	1	ZU01	20170603
20170602	1235	200032	3	ZU01	20170603
20170602	1235	200001	6	ZU01	20170603
20170602	1235	200006	6	ZU01	20170603
20170602	1235	200106	1	ZU01	20170603
20170602	1235	200011	2	ZU01	20170603
20170602	1235	200016	2	ZU01	20170603
20170602	1235	200076	8	ZU01	20170603
20170602	1235	200056	2	ZU01	20170603
20170602	1235	200091	7	ZU01	20170603
20170602	1235	200121	3	ZU01	20170603
20170602	1235	200131	5	ZU01	20170603
20170602	1235	200071	1	ZU01	20170603
20170602	1235	200186	1	ZU01	20170603
20170602	1235	200023	8	ZU01	20170603
20170602	1235	200053	2	ZU01	20170603
20170602	1235	200096	6	ZU01	20170603
20170602	1235	200303	1	ZU01	20170603
20170602	1235	300079	8	ZU01	20170603
20170602	1235	300087	1	ZU01	20170603
20170602	1235	300006	1	ZU01	20170603
20170602	1235	300001	2	ZU01	20170603
20170602	1235	300011	3	ZU01	20170603
20170602	1235	300216	1	ZU01	20170603
20170602	1235	300176	1	ZU01	20170603
20170602	1235	300128	2	ZU01	20170603
20170602	1235	400042	2	ZU01	20170603
20170602	1235	400046	1	ZU01	20170603
20170602	1235	400162	1	ZU01	20170603
20170602	1235	400061	1	ZU01	20170603
20170602	1238	100001	1	ZU01	20170603
20170602	1238	100006	1	ZU01	20170603
20170602	1238	100017	1	ZU01	20170603
20170602	1238	100156	1	ZU01	20170603
20170602	1238	100051	20	ZU01	20170603
20170602	1238	100086	10	ZU01	20170603
20170602	1238	100026	3	ZU01	20170603
20170602	1238	100136	1	ZU01	20170603
20170602	1238	100141	1	ZU01	20170603
20170602	1238	100002	1	ZU01	20170603
20170602	1238	100105	2	ZU01	20170603
20170602	1238	100072	1	ZU01	20170603
20170602	1238	200106	2	ZU01	20170603
20170602	1238	200011	2	ZU01	20170603
20170602	1238	200016	1	ZU01	20170603
20170602	1238	200076	3	ZU01	20170603
20170602	1238	200166	3	ZU01	20170603
20170602	1238	200187	5	ZU01	20170603
20170602	1238	200096	3	ZU01	20170603
20170602	1238	300006	1	ZU01	20170603
20170602	1238	300146	1	ZU01	20170603
20170602	1238	300281	1	ZU01	20170603
20170602	1238	300021	2	ZU01	20170603
20170602	1238	300166	1	ZU01	20170603
20170602	2131	100099	2	ZU01	0603
20170602	2131	100077	2	ZU01	0603
20170602	2131	100136	2	ZU01	0603
20170602	2131	200101	3	ZU01	0603
20170602	2131	300079	2	ZU01	0603
20170602	2131	400066	1	ZU01	0603
20170602	1238	400076	1	ZU01	20170603
20170602	1238	400156	2	ZU01	20170603
20170602	1197	100072	2	ZU01	0000
20170602	1197	200001	2	ZU01	0000
20170602	1197	200006	2	ZU01	0000
20170602	1197	200126	2	ZU01	0000
20170602	1197	200131	2	ZU01	0000
20170602	1197	200148	2	ZU01	0000
20170602	1197	400066	1	ZU01	0000
20170602	1192	100001	1	ZU01	0000
20170602	1192	100031	5	ZU01	0000
20170602	1192	100056	10	ZU01	0000
20170602	1192	100077	2	ZU01	0000
20170602	1192	100026	1	ZU01	0000
20170602	1192	100136	2	ZU01	0000
20170602	1192	100022	5	ZU01	0000
20170602	1192	100309	1	ZU01	0000
20170602	1192	200032	3	ZU01	0000
20170602	1192	200001	1	ZU01	0000
20170602	1192	200006	3	ZU01	0000
20170602	1192	200076	2	ZU01	0000
20170602	1192	200097	2	ZU01	0000
20170602	1192	200091	2	ZU01	0000
20170602	1192	300079	3	ZU01	0000
20170602	1192	300011	1	ZU01	0000
20170602	1192	300216	1	ZU01	0000
20170602	1192	300207	1	ZU01	0000
20170602	1192	300211	1	ZU01	0000
20170602	1192	300137	1	ZU01	0000
20170602	1224	100011	1	ZU01	0603
20170602	1224	100099	1	ZU01	0603
20170602	1224	100021	10	ZU01	0603
20170602	1224	100237	2	ZU01	0603
20170602	1224	100310	1	ZU01	0603
20170602	1224	200001	3	ZU01	0603
20170602	1224	200006	1	ZU01	0603
20170602	1224	200076	5	ZU01	0603
20170602	1224	300091	5	ZU01	0603
20170602	1224	100028	1	ZU01	0603
20170602	2139	100001	1	ZU01	0603
20170602	2139	100099	1	ZU01	0603
20170602	2139	100051	5	ZU01	0603
20170602	2139	100077	1	ZU01	0603
20170602	2139	100136	1	ZU01	0603
20170602	2139	100092	1	ZU01	0603
20170602	2139	100072	1	ZU01	0603
20170602	2139	200087	3	ZU01	0603
20170602	2139	200032	2	ZU01	0603
20170602	2139	200106	1	ZU01	0603
20170602	2139	200076	1	ZU01	0603
20170602	2139	200041	1	ZU01	0603
20170602	2139	200036	1	ZU01	0603
20170602	2139	200056	1	ZU01	0603
20170602	2139	200091	2	ZU01	0603
20170602	2139	200023	1	ZU01	0603
20170602	2139	200053	2	ZU01	0603
20170602	2139	200096	2	ZU01	0603
20170602	2139	300079	2	ZU01	0603
20170602	2139	300006	1	ZU01	0603
20170602	2139	300001	1	ZU01	0603
20170602	2139	300146	1	ZU01	0603
20170602	2139	300021	1	ZU01	0603
20170602	2139	400001	1	ZU01	0603
20170602	2139	400006	1	ZU01	0603
20170602	2139	400042	2	ZU01	0603
20170602	2139	400162	1	ZU01	0603
20170602	2139	400221	2	ZU01	0603
20170602	1233	100081	3	ZU01	20170603
20170602	1233	100051	8	ZU01	20170603
20170602	1233	100056	5	ZU01	20170603
20170602	1233	100077	1	ZU01	20170603
20170602	1233	100136	1	ZU01	20170603
20170602	1233	100022	2	ZU01	20170603
20170602	1233	100002	1	ZU01	20170603
20170602	1233	100123	1	ZU01	20170603
20170602	1233	200001	1	ZU01	20170603
20170602	1233	200106	1	ZU01	20170603
20170602	1233	200011	1	ZU01	20170603
20170602	1233	200076	1	ZU01	20170603
20170602	1233	200114	1	ZU01	20170603
20170602	1233	200056	1	ZU01	20170603
20170602	1233	200097	1	ZU01	20170603
20170602	1233	200091	2	ZU01	20170603
20170602	1233	300011	1	ZU01	20170603
20170602	1233	400042	2	ZU01	20170603
20170602	1233	400046	2	ZU01	20170603
20170602	1233	400071	1	ZU01	20170603
20170602	1233	400162	1	ZU01	20170603
20170602	1233	400066	1	ZU01	20170603
20170602	1114	100001	1	ZU01	20170603
20170602	1114	100099	1	ZU01	20170603
20170602	1114	100104	1	ZU01	20170603
20170602	1114	100026	2	ZU01	20170603
20170602	1114	100092	1	ZU01	20170603
20170602	1114	100022	4	ZU01	20170603
20170602	1114	100237	2	ZU01	20170603
20170602	1114	100105	1	ZU01	20170603
20170602	1114	100309	1	ZU01	20170603
20170602	1114	200001	2	ZU01	20170603
20170602	1114	200006	2	ZU01	20170603
20170602	1114	200106	1	ZU01	20170603
20170602	1114	200011	1	ZU01	20170603
20170602	1114	200076	2	ZU01	20170603
20170602	1114	200091	1	ZU01	20170603
20170602	1114	200096	1	ZU01	20170603
20170602	1114	200168	1	ZU01	20170603
20170602	1114	300079	1	ZU01	20170603
