20170526	1185	100017	1	ZU01	20170527
20170526	1185	100056	20	ZU01	20170527
20170526	1185	100136	1	ZU01	20170527
20170526	1185	100022	10	ZU01	20170527
20170526	1185	100018	1	ZU01	20170527
20170526	1185	200032	3	ZU01	20170527
20170526	1185	200001	3	ZU01	20170527
20170526	1185	200006	4	ZU01	20170527
20170526	1185	200011	1	ZU01	20170527
20170526	1185	200016	1	ZU01	20170527
20170526	1185	200076	4	ZU01	20170527
20170526	1185	200023	3	ZU01	20170527
20170526	1185	200047	1	ZU01	20170527
20170526	1185	200187	5	ZU01	20170527
20170526	1185	200168	1	ZU01	20170527
20170526	1237	100001	1	ZU01	0527
20170526	1237	100002	1	ZU01	0527
20170526	1237	100017	1	ZU01	0527
20170526	1237	100018	1	ZU01	0527
20170526	1237	200087	1	ZU01	0527
20170526	1237	200001	4	ZU01	0527
20170526	1237	200076	1	ZU01	0527
20170526	1237	200167	1	ZU01	0527
20170526	1237	200096	1	ZU01	0527
20170526	1237	300079	1	ZU01	0527
20170526	1237	300171	1	ZU01	0527
20170526	1235	100031	10	ZU01	20170527
20170526	1235	100081	5	ZU01	20170527
20170526	1235	100051	15	ZU01	20170527
20170526	1235	100066	5	ZU01	20170527
20170526	1235	100077	3	ZU01	20170527
20170526	1235	100026	2	ZU01	20170527
20170526	1235	100136	2	ZU01	20170527
20170526	1235	100237	2	ZU01	20170527
20170526	1235	100017	1	ZU01	20170527
20170526	1235	100123	1	ZU01	20170527
20170526	1235	200032	5	ZU01	20170527
20170526	1235	200001	8	ZU01	20170527
20170526	1235	200006	12	ZU01	20170527
20170526	1235	200011	3	ZU01	20170527
20170526	1235	200016	2	ZU01	20170527
20170526	1235	200076	10	ZU01	20170527
20170526	1235	200056	1	ZU01	20170527
20170526	1235	200091	10	ZU01	20170527
20170526	1235	200121	3	ZU01	20170527
20170526	1235	200131	3	ZU01	20170527
20170526	1235	200071	1	ZU01	20170527
20170526	1235	200186	1	ZU01	20170527
20170526	1235	200023	6	ZU01	20170527
20170526	1235	200053	2	ZU01	20170527
20170526	1235	200167	1	ZU01	20170527
20170526	1235	200187	5	ZU01	20170527
20170526	1235	200096	7	ZU01	20170527
20170526	1235	200303	1	ZU01	20170527
20170526	1235	300079	10	ZU01	20170527
20170526	1235	300006	2	ZU01	20170527
20170526	1235	300001	4	ZU01	20170527
20170526	1235	300011	4	ZU01	20170527
20170526	1235	400042	1	ZU01	20170527
20170526	1235	400046	1	ZU01	20170527
20170526	1235	400071	1	ZU01	20170527
20170526	1235	400066	3	ZU01	20170527
20170526	1235	400201	1	ZU01	20170527
20170526	1235	422246	1	ZU01	20170527
20170526	1230	100099	1	ZU01	0527
20170526	1230	100061	3	ZU01	0527
20170526	1230	100077	1	ZU01	0527
20170526	1230	100127	1	ZU01	0527
20170526	1230	100002	1	ZU01	0527
20170526	1230	200006	1	ZU01	0527
20170526	1230	200076	2	ZU01	0527
20170526	1230	200056	1	ZU01	0527
20170526	1230	200187	2	ZU01	0527
20170526	1230	200096	1	ZU01	0527
20170526	1230	300079	1	ZU01	0527
20170526	1230	300171	1	ZU01	0527
20170526	1230	400162	1	ZU01	0527
20170526	1230	400066	1	ZU01	0527
20170526	1230	300137	1	ZU01	0527
20170526	2131	200032	1	ZU01	0527
20170526	2131	200001	2	ZU01	0527
20170526	2131	200006	2	ZU01	0527
20170526	2131	300079	2	ZU01	0527
20170526	2131	400046	1	ZU01	0527
20170526	1202	100006	2	ZU01	0000
20170526	1202	100021	10	ZU01	0000
20170526	1202	100026	2	ZU01	0000
20170526	1202	100136	2	ZU01	0000
20170526	1202	100141	1	ZU01	0000
20170526	1202	100237	2	ZU01	0000
20170526	1202	200032	6	ZU01	0000
20170526	1202	200151	1	ZU01	0000
20170526	1202	200106	2	ZU01	0000
20170526	1202	200076	7	ZU01	0000
20170526	1202	200097	5	ZU01	0000
20170526	1202	200091	10	ZU01	0000
20170526	1202	300087	1	ZU01	0000
20170526	1202	300001	2	ZU01	0000
20170526	1202	300141	1	ZU01	0000
20170526	1202	300131	1	ZU01	0000
20170526	1202	300128	1	ZU01	0000
20170526	2131	100136	2	ZU01	0527
20170526	1197	100011	1	ZU01	0000
20170526	1197	100061	10	ZU01	0000
20170526	1197	100086	10	ZU01	0000
20170526	1197	100077	3	ZU01	0000
20170526	1197	100136	3	ZU01	0000
20170526	1197	100116	5	ZU01	0000
20170526	1197	100141	1	ZU01	0000
20170526	1197	100105	3	ZU01	0000
20170526	1197	100309	1	ZU01	0000
20170526	1197	200001	2	ZU01	0000
20170526	1197	200006	2	ZU01	0000
20170526	1197	200011	2	ZU01	0000
20170526	1197	200016	1	ZU01	0000
20170526	1197	200076	1	ZU01	0000
20170526	1197	200036	1	ZU01	0000
20170526	1197	200097	1	ZU01	0000
20170526	1197	200091	1	ZU01	0000
20170526	1197	200216	2	ZU01	0000
20170526	1197	200187	10	ZU01	0000
20170526	1197	200303	1	ZU01	0000
20170526	1197	200148	2	ZU01	0000
20170526	1197	300087	1	ZU01	0000
20170526	1197	300006	1	ZU01	0000
20170526	1197	300113	10	ZU01	0000
20170526	1197	300021	4	ZU01	0000
20170526	1197	300126	3	ZU01	0000
20170526	1197	400042	1	ZU01	0000
20170526	1197	400046	2	ZU01	0000
20170526	1197	400126	1	ZU01	0000
20170526	1197	400066	1	ZU01	0000
20170526	1197	100072	1	ZU01	0000
20170526	1197	300157	1	ZU01	0000
20170526	1224	200001	2	ZU01	0527
20170526	1224	200006	3	ZU01	0527
20170526	1224	200076	3	ZU01	0527
20170526	1224	300079	2	ZU01	0527
20170526	1224	300171	1	ZU01	0527
20170526	1224	400071	1	ZU01	0527
20170526	1224	400162	1	ZU01	0527
20170526	1180	100099	1	ZU01	0000
20170526	1180	100031	5	ZU01	0000
20170526	1180	100041	5	ZU01	0000
20170526	1180	100081	5	ZU01	0000
20170526	1180	100051	8	ZU01	0000
20170526	1180	100066	5	ZU01	0000
20170526	1180	100026	1	ZU01	0000
20170526	1180	100022	5	ZU01	0000
20170526	1180	100017	1	ZU01	0000
20170526	1180	100105	1	ZU01	0000
20170526	1180	200032	3	ZU01	0000
20170526	1180	200006	5	ZU01	0000
20170526	1180	200021	4	ZU01	0000
20170526	1180	200011	3	ZU01	0000
20170526	1180	200016	2	ZU01	0000
20170526	1180	200076	7	ZU01	0000
20170526	1180	300001	3	ZU01	0000
20170526	1180	300171	1	ZU01	0000
20170526	1180	300141	1	ZU01	0000
20170526	1180	100006	1	ZU01	0000
20170526	2133	100036	3	ZU01	0000
20170526	2133	100056	5	ZU01	0000
