20150919	1230	100081	3	ZU01	0920
20150919	1230	100066	3	ZU01	0920
20150919	1230	100251	1	ZU01	0920
20150919	1230	100002	1	ZU01	0920
20150919	1230	100017	1	ZU01	0920
20150919	1230	200032	1	ZU01	0920
20150919	1230	200006	1	ZU01	0920
20150919	1230	200016	1	ZU01	0920
20150919	1230	200076	2	ZU01	0920
20150919	1230	200056	1	ZU01	0920
20150919	1230	200116	1	ZU01	0920
20150919	1230	200053	2	ZU01	0920
20150919	1230	200096	1	ZU01	0920
20150919	1230	300079	1	ZU01	0920
20150919	1230	400006	1	ZU01	0920
20150919	1114	100001	1	ZU01	0920
20150919	1114	100006	1	ZU01	0920
20150919	1114	100156	1	ZU01	0920
20150919	1114	100136	1	ZU01	0920
20150919	1114	100002	1	ZU01	0920
20150919	1114	200032	1	ZU01	0920
20150919	1114	200001	1	ZU01	0920
20150919	1114	200006	2	ZU01	0920
20150919	1114	200096	2	ZU01	0920
20150919	1114	300079	2	ZU01	0920
20150919	1114	300001	1	ZU01	0920
20150919	1114	300151	1	ZU01	0920
20150919	1114	300012	1	ZU01	0920
20150919	1114	400046	1	ZU01	0920
20150919	1114	400066	1	ZU01	0920
20150919	1114	400201	1	ZU01	0920
20150919	1114	300022	6	ZU01	0920
20150919	5804	100001	1	ZU01	0000
20150919	5804	100006	1	ZU01	0000
20150919	5804	100081	20	ZU01	0000
20150919	1220	100099	1	ZU01	0920
20150919	1220	100104	1	ZU01	0920
20150919	1220	100026	2	ZU01	0920
20150919	1220	100136	1	ZU01	0920
20150919	1220	100133	1	ZU01	0920
20150919	1220	200087	2	ZU01	0920
20150919	1220	200076	3	ZU01	0920
20150919	1220	200061	1	ZU01	0920
20150919	1220	200066	1	ZU01	0920
20150919	1220	200096	2	ZU01	0920
20150919	1220	300001	1	ZU01	0920
20150919	1220	300141	1	ZU01	0920
20150919	1220	300176	1	ZU01	0920
20150919	1207	100099	1	ZU01	0000
20150919	1207	100077	1	ZU01	0000
20150919	1207	100136	1	ZU01	0000
20150919	1207	200032	4	ZU01	0000
20150919	1207	200001	3	ZU01	0000
20150919	1207	200006	8	ZU01	0000
20150919	1207	200076	4	ZU01	0000
20150919	1207	300079	6	ZU01	0000
20150919	1207	300001	1	ZU01	0000
20150919	1192	100031	5	ZU01	0000
20150919	1192	100056	5	ZU01	0000
20150919	1192	100026	1	ZU01	0000
20150919	1192	100136	1	ZU01	0000
20150919	1192	100022	5	ZU01	0000
20150919	1192	200032	3	ZU01	0000
20150919	1192	200001	1	ZU01	0000
20150919	1192	200006	3	ZU01	0000
20150919	1192	200016	2	ZU01	0000
20150919	1192	200076	2	ZU01	0000
20150919	1192	200101	1	ZU01	0000
20150919	1192	200097	2	ZU01	0000
20150919	1192	200091	2	ZU01	0000
20150919	1192	200116	1	ZU01	0000
20150919	1192	200047	1	ZU01	0000
20150919	1192	300079	2	ZU01	0000
20150919	1192	400042	2	ZU01	0000
20150919	1192	400196	1	ZU01	0000
20150919	2134	100001	1	ZU01	0920
20150919	2134	100006	1	ZU01	0920
20150919	2134	100011	1	ZU01	0920
20150919	2134	100104	1	ZU01	0920
20150919	2134	100056	10	ZU01	0920
20150919	2134	100127	2	ZU01	0920
20150919	2134	200087	3	ZU01	0920
20150919	2134	200032	1	ZU01	0920
20150919	2134	200076	3	ZU01	0920
20150919	2134	200091	2	ZU01	0920
20150919	2134	200121	2	ZU01	0920
20150919	2134	200131	5	ZU01	0920
20150919	2134	200146	1	ZU01	0920
20150919	2134	200001	2	ZU01	0920
20150919	2134	200006	2	ZU01	0920
20150919	2134	200096	2	ZU01	0920
20150919	2134	300079	1	ZU01	0920
20150919	2134	300091	4	ZU01	0920
20150919	2134	400046	1	ZU01	0920
20150919	2134	400071	1	ZU01	0920
20150919	2134	400162	1	ZU01	0920
20150919	1232	100001	2	ZU01	0920
20150919	1232	100156	1	ZU01	0920
20150919	1232	100099	2	ZU01	0920
20150919	1232	100104	1	ZU01	0920
20150919	1232	100197	1	ZU01	0920
20150919	1232	100026	1	ZU01	0920
20150919	1232	100136	1	ZU01	0920
20150919	1232	100022	10	ZU01	0920
20150919	1232	200001	2	ZU01	0920
20150919	1232	200006	2	ZU01	0920
20150919	1232	200055	1	ZU01	0920
20150919	1232	200166	1	ZU01	0920
20150919	1232	200056	1	ZU01	0920
20150919	1232	200053	2	ZU01	0920
20150919	1232	200187	2	ZU01	0920
20150919	1232	300079	2	ZU01	0920
20150919	1232	300001	2	ZU01	0920
20150919	1232	400042	1	ZU01	0920
20150920	2139	100006	1	ZU01	0921
20150920	2139	100017	1	ZU01	0921
20150920	2139	100156	1	ZU01	0921
20150920	2139	100099	1	ZU01	0921
20150920	2139	100031	5	ZU01	0921
20150920	2139	100081	5	ZU01	0921
20150920	2139	100051	5	ZU01	0921
20150920	2139	100056	5	ZU01	0921
20150920	2139	100026	2	ZU01	0921
20150920	2139	100136	1	ZU01	0921
20150920	2139	100022	5	ZU01	0921
20150920	2139	100237	2	ZU01	0921
20150920	2139	100105	1	ZU01	0921
20150920	2139	200087	2	ZU01	0921
20150920	2139	200001	2	ZU01	0921
20150920	2139	200006	2	ZU01	0921
20150920	2139	200011	1	ZU01	0921
20150920	2139	200036	1	ZU01	0921
20150920	2139	200055	1	ZU01	0921
20150920	2139	200053	2	ZU01	0921
20150920	2139	200187	5	ZU01	0921
20150920	2139	300079	2	ZU01	0921
20150920	2139	300006	1	ZU01	0921
20150920	2139	300001	1	ZU01	0921
20150920	2139	300011	1	ZU01	0921
20150920	2139	300176	1	ZU01	0921
20150920	1222	100099	1	ZU01	0921
20150920	1222	100104	1	ZU01	0921
20150920	1222	100081	3	ZU01	0921
20150920	1222	100056	4	ZU01	0921
20150920	1222	100309	1	ZU01	0921
20150920	1222	200087	1	ZU01	0921
20150920	1222	200032	1	ZU01	0921
20150920	1222	200001	2	ZU01	0921
20150920	1222	200006	2	ZU01	0921
20150920	1222	200076	2	ZU01	0921
20150920	1222	200097	2	ZU01	0921
20150920	1222	200091	1	ZU01	0921
20150920	1222	200187	2	ZU01	0921
20150920	1222	300079	5	ZU01	0921
20150920	1234	100017	1	ZU01	0921
20150920	1234	100104	2	ZU01	0921
20150920	1234	100162	1	ZU01	0921
20150920	1234	100026	2	ZU01	0921
20150920	1234	100123	1	ZU01	0921
20150920	1234	100105	2	ZU01	0921
