20160531	1230	100001	1	ZU01	0601
20160531	1230	100061	5	ZU01	0601
20160531	1230	200006	1	ZU01	0601
20160531	1230	200151	1	ZU01	0601
20160531	1230	200106	1	ZU01	0601
20160531	1230	200016	1	ZU01	0601
20160531	1230	200036	1	ZU01	0601
20160531	1230	200056	1	ZU01	0601
20160531	1230	400042	1	ZU01	0601
20160531	1230	400046	1	ZU01	0601
20160531	1230	400071	1	ZU01	0601
20160531	1230	400162	1	ZU01	0601
20160531	1206	100066	10	ZU01	0000
20160531	1206	100026	2	ZU01	0000
20160531	1206	100136	3	ZU01	0000
20160531	1206	200011	3	ZU01	0000
20160531	1206	200016	2	ZU01	0000
20160531	1206	200076	7	ZU01	0000
20160531	1206	200186	3	ZU01	0000
20160531	1206	300021	1	ZU01	0000
20160531	1206	300026	1	ZU01	0000
20160531	1206	400042	2	ZU01	0000
20160531	1206	400211	5	ZU01	0000
20160531	1202	100006	1	ZU01	0000
20160531	1202	100026	1	ZU01	0000
20160531	1202	100136	2	ZU01	0000
20160531	1202	100122	1	ZU01	0000
20160531	1202	200032	2	ZU01	0000
20160531	1202	200076	5	ZU01	0000
20160531	1202	200091	6	ZU01	0000
20160531	1202	300131	2	ZU01	0000
20160531	1202	300128	2	ZU01	0000
20160531	1202	400066	1	ZU01	0000
20160531	1202	400091	1	ZU01	0000
20160531	2142	100011	1	ZU01	0601
20160531	2142	100099	1	ZU01	0601
20160531	2142	100104	1	ZU01	0601
20160531	2142	100041	5	ZU01	0601
20160531	2142	100051	5	ZU01	0601
20160531	2142	100056	5	ZU01	0601
20160531	2142	100077	3	ZU01	0601
20160531	2142	100136	3	ZU01	0601
20160531	2142	100123	1	ZU01	0601
20160531	2142	100105	1	ZU01	0601
20160531	2142	200087	3	ZU01	0601
20160531	2142	200032	1	ZU01	0601
20160531	2142	200006	2	ZU01	0601
20160531	2142	200011	1	ZU01	0601
20160531	2142	200016	1	ZU01	0601
20160531	2142	200076	1	ZU01	0601
20160531	2142	200166	1	ZU01	0601
20160531	2142	200114	1	ZU01	0601
20160531	2142	200056	1	ZU01	0601
20160531	2142	200097	3	ZU01	0601
20160531	2142	200091	2	ZU01	0601
20160531	2142	200216	1	ZU01	0601
20160531	2142	200061	1	ZU01	0601
20160531	2142	200023	2	ZU01	0601
20160531	2142	300079	4	ZU01	0601
20160531	2142	300001	1	ZU01	0601
20160531	2142	300011	2	ZU01	0601
20160531	2142	300113	2	ZU01	0601
20160531	2142	300137	2	ZU01	0601
20160531	2142	300128	1	ZU01	0601
20160531	2142	400046	1	ZU01	0601
20160531	2142	400071	2	ZU01	0601
20160531	2142	400251	1	ZU01	0601
20160531	2131	100099	1	ZU01	0601
20160531	2131	200001	2	ZU01	0601
20160531	2131	300079	1	ZU01	0601
20160531	2131	300079	1	ZU01	0601
20160531	2131	300001	1	ZU01	0601
20160531	1234	100001	1	ZU01	0601
20160531	1234	100011	1	ZU01	0601
20160531	1234	100099	2	ZU01	0601
20160531	1234	100104	2	ZU01	0601
20160531	1234	100026	2	ZU01	0601
20160531	1234	100136	4	ZU01	0601
20160531	1234	100123	1	ZU01	0601
20160531	1234	100105	2	ZU01	0601
20160531	1234	200076	4	ZU01	0601
20160531	1234	400042	2	ZU01	0601
20160531	1234	400046	2	ZU01	0601
20160531	1234	400071	1	ZU01	0601
20160531	1234	400162	1	ZU01	0601
20160531	1213	100001	3	ZU01	0601
20160531	1213	100099	2	ZU01	0601
20160531	1213	100136	2	ZU01	0601
20160531	1213	100022	5	ZU01	0601
20160531	1213	100002	1	ZU01	0601
20160531	1213	100105	1	ZU01	0601
20160531	1213	100052	5	ZU01	0601
20160531	1213	200001	4	ZU01	0601
20160531	1213	200006	4	ZU01	0601
20160531	1213	200011	1	ZU01	0601
20160531	1213	200126	2	ZU01	0601
20160531	1213	200186	3	ZU01	0601
20160531	1213	400001	1	ZU01	0601
20160531	1226	100001	1	ZU01	0601
20160531	1226	200001	1	ZU01	0601
20160531	1226	200006	2	ZU01	0601
20160531	1226	200011	2	ZU01	0601
20160531	1226	200056	2	ZU01	0601
20160531	1226	200053	2	ZU01	0601
20160531	1226	300023	12	ZU01	0601
20160531	1230	200023	1	ZU01	0601
20160531	1207	200032	2	ZU01	0000
20160531	1207	200001	2	ZU01	0000
20160531	1207	200006	4	ZU01	0000
20160531	1207	200076	2	ZU01	0000
20160531	1207	200036	1	ZU01	0000
20160531	1207	300079	3	ZU01	0000
20160531	1207	300121	1	ZU01	0000
20160531	1207	300021	1	ZU01	0000
20160531	1177	100056	10	ZU01	0000
20160531	1177	200001	2	ZU01	0000
20160531	1177	200076	1	ZU01	0000
20160531	1177	200216	1	ZU01	0000
20160531	1177	300151	1	ZU01	0000
20160531	1177	300176	1	ZU01	0000
20160531	1226	100002	2	ZU01	0601
20160531	1220	100156	1	ZU01	0601
20160531	1220	100099	1	ZU01	0601
20160531	1220	100104	1	ZU01	0601
20160531	1220	100051	10	ZU01	0601
20160531	1220	100077	1	ZU01	0601
20160531	1220	100136	1	ZU01	0601
20160531	1220	100105	1	ZU01	0601
20160531	1220	200087	2	ZU01	0601
20160531	1220	200001	2	ZU01	0601
20160531	1220	200006	1	ZU01	0601
20160531	1220	200114	1	ZU01	0601
20160531	1220	200056	1	ZU01	0601
20160531	1220	200091	2	ZU01	0601
20160531	1220	200096	2	ZU01	0601
20160531	1220	300079	2	ZU01	0601
20160531	1220	300001	1	ZU01	0601
20160531	1220	300216	1	ZU01	0601
20160531	1220	300316	1	ZU01	0601
20160531	1220	400042	1	ZU01	0601
20160531	1220	400046	1	ZU01	0601
20160531	1220	400066	1	ZU01	0601
20160531	2134	100001	1	ZU01	0601
20160531	2134	100061	10	ZU01	0601
20160531	2134	200087	2	ZU01	0601
20160531	2134	200076	5	ZU01	0601
20160531	2134	200146	1	ZU01	0601
20160531	2134	200001	1	ZU01	0601
20160531	2134	200006	1	ZU01	0601
20160531	2134	200187	2	ZU01	0601
20160531	2134	300079	1	ZU01	0601
20160531	2134	300121	1	ZU01	0601
20160531	2134	300091	3	ZU01	0601
20160531	2134	300146	1	ZU01	0601
20160531	2134	300012	1	ZU01	0601
20160531	2134	400091	1	ZU01	0601
20160531	1220	200023	1	ZU01	0601
20160531	1189	100001	1	ZU01	0000
20160531	1189	100156	1	ZU01	0000
20160531	1189	100151	1	ZU01	0000
20160531	1189	100099	4	ZU01	0000
20160531	1189	100104	1	ZU01	0000
20160531	1189	100031	15	ZU01	0000
20160531	1189	100081	15	ZU01	0000
20160531	1189	100077	2	ZU01	0000
20160531	1189	100026	4	ZU01	0000
20160531	1189	100022	5	ZU01	0000
20160531	1189	100247	1	ZU01	0000
20160531	1189	100052	20	ZU01	0000
20160531	1189	200032	3	ZU01	0000
20160531	1189	200021	2	ZU01	0000
20160531	1189	200106	2	ZU01	0000
20160531	1189	200011	3	ZU01	0000
20160531	1189	200016	1	ZU01	0000
20160531	1189	200055	1	ZU01	0000
20160531	1189	200114	2	ZU01	0000
20160531	1189	200056	2	ZU01	0000
20160531	1189	200097	5	ZU01	0000
20160531	1189	200091	4	ZU01	0000
20160531	1189	200171	1	ZU01	0000
20160531	1189	200136	2	ZU01	0000
20160531	1189	200121	3	ZU01	0000
20160531	1189	200126	2	ZU01	0000
20160531	1189	200141	2	ZU01	0000
20160531	1189	200131	2	ZU01	0000
20160531	1189	200023	2	ZU01	0000
20160531	1189	200066	1	ZU01	0000
20160531	1189	200053	2	ZU01	0000
20160531	1189	200001	3	ZU01	0000
20160531	1189	200006	5	ZU01	0000
20160531	1189	200167	1	ZU01	0000
20160531	1189	200187	15	ZU01	0000
20160531	1189	300001	3	ZU01	0000
20160531	1189	300146	1	ZU01	0000
20160531	1232	100001	1	ZU01	0601
20160531	1232	100006	1	ZU01	0601
20160531	1232	100156	1	ZU01	0601
20160531	1232	100099	3	ZU01	0601
20160531	1232	100197	2	ZU01	0601
20160531	1232	100136	2	ZU01	0601
20160531	1232	100022	10	ZU01	0601
20160531	1232	100105	1	ZU01	0601
20160531	1232	200032	1	ZU01	0601
20160531	1232	200001	3	ZU01	0601
20160531	1232	200006	2	ZU01	0601
20160531	1232	200041	1	ZU01	0601
20160531	1232	200056	1	ZU01	0601
20160531	1232	200053	2	ZU01	0601
20160531	1232	200096	5	ZU01	0601
20160531	1232	300079	1	ZU01	0601
20160531	1232	400071	1	ZU01	0601
20160531	1214	100001	1	ZU01	0601
20160531	1214	100036	5	ZU01	0601
20160531	1214	100056	5	ZU01	0601
20160531	1214	100061	5	ZU01	0601
20160531	1214	100092	1	ZU01	0601
20160531	1214	100022	5	ZU01	0601
20160531	1214	200091	2	ZU01	0601
20160531	1214	200023	3	ZU01	0601
20160531	1214	200187	5	ZU01	0601
20160531	1214	200096	2	ZU01	0601
20160531	1214	200303	1	ZU01	0601
20160531	1214	300091	3	ZU01	0601
20160531	1214	300146	2	ZU01	0601
20160531	1214	300141	2	ZU01	0601
20160531	1214	300176	1	ZU01	0601
