20151126	1185	100018	1	ZU01	20151127
20151126	1185	200032	1	ZU01	20151127
20151126	1185	200001	2	ZU01	20151127
20151126	1185	200006	2	ZU01	20151127
20151126	1185	200076	7	ZU01	20151127
20151126	1185	300141	1	ZU01	20151127
20151126	1185	422246	1	ZU01	20151127
20151126	1202	100006	2	ZU01	0000
20151126	1202	100011	2	ZU01	0000
20151126	1202	100026	2	ZU01	0000
20151126	1202	100136	2	ZU01	0000
20151126	1202	100092	1	ZU01	0000
20151126	1202	100141	1	ZU01	0000
20151126	1202	200032	2	ZU01	0000
20151126	1202	200076	3	ZU01	0000
20151126	1202	200097	2	ZU01	0000
20151126	1202	200091	4	ZU01	0000
20151126	1202	300001	1	ZU01	0000
20151126	1202	400001	1	ZU01	0000
20151126	1230	100104	1	ZU01	1127
20151126	1230	100081	3	ZU01	1127
20151126	1230	100061	5	ZU01	1127
20151126	1230	100021	5	ZU01	1127
20151126	1230	100002	1	ZU01	1127
20151126	1230	200006	1	ZU01	1127
20151126	1230	200056	1	ZU01	1127
20151126	1230	200091	1	ZU01	1127
20151126	1230	300079	1	ZU01	1127
20151126	1230	400042	1	ZU01	1127
20151126	1230	400046	1	ZU01	1127
20151126	1230	400031	1	ZU01	1127
20151126	2142	100001	2	ZU01	1127
20151126	2142	100006	1	ZU01	1127
20151126	2142	100099	3	ZU01	1127
20151126	2142	100104	1	ZU01	1127
20151126	2142	100031	5	ZU01	1127
20151126	2142	100041	5	ZU01	1127
20151126	2142	100036	5	ZU01	1127
20151126	2142	100081	5	ZU01	1127
20151126	2142	100051	5	ZU01	1127
20151126	2142	100056	10	ZU01	1127
20151126	2142	100026	3	ZU01	1127
20151126	2142	100136	1	ZU01	1127
20151126	2142	100141	1	ZU01	1127
20151126	2142	100022	10	ZU01	1127
20151126	2142	100017	1	ZU01	1127
20151126	2142	100105	2	ZU01	1127
20151126	2142	200087	7	ZU01	1127
20151126	2142	200032	3	ZU01	1127
20151126	2142	200001	3	ZU01	1127
20151126	2142	200006	4	ZU01	1127
20151126	2142	200151	1	ZU01	1127
20151126	2142	200011	2	ZU01	1127
20151126	2142	200016	1	ZU01	1127
20151126	2142	200076	2	ZU01	1127
20151126	2142	200041	1	ZU01	1127
20151126	2142	200055	1	ZU01	1127
20151126	2142	200166	1	ZU01	1127
20151126	2142	200114	1	ZU01	1127
20151126	2142	200056	1	ZU01	1127
20151126	2142	200097	5	ZU01	1127
20151126	2142	200091	4	ZU01	1127
20151126	2142	200171	1	ZU01	1127
20151126	2142	200226	1	ZU01	1127
20151126	2142	200053	1	ZU01	1127
20151126	2142	200187	1	ZU01	1127
20151126	2142	300079	4	ZU01	1127
20151126	2142	300001	1	ZU01	1127
20151126	2142	300011	2	ZU01	1127
20151126	2142	300246	1	ZU01	1127
20151126	2142	300266	1	ZU01	1127
20151126	2142	400001	1	ZU01	1127
20151126	2142	400042	1	ZU01	1127
20151126	1206	100066	15	ZU01	0000
20151126	1206	100026	4	ZU01	0000
20151126	1206	100136	2	ZU01	0000
20151126	1206	200011	6	ZU01	0000
20151126	1206	200016	12	ZU01	0000
20151126	1206	200076	10	ZU01	0000
20151126	1206	200191	2	ZU01	0000
20151126	1206	300021	2	ZU01	0000
20151126	1206	400042	2	ZU01	0000
20151126	1206	400221	6	ZU01	0000
20151126	1206	400206	5	ZU01	0000
20151126	1234	100001	1	ZU01	1127
20151126	1234	100006	2	ZU01	1127
20151126	1234	100099	4	ZU01	1127
20151126	1234	100104	1	ZU01	1127
20151126	1234	100026	4	ZU01	1127
20151126	1234	100022	10	ZU01	1127
20151126	1234	100247	2	ZU01	1127
20151126	1234	100105	3	ZU01	1127
20151126	1234	100018	1	ZU01	1127
20151126	1234	200001	4	ZU01	1127
20151126	1234	200006	4	ZU01	1127
20151126	1234	200151	3	ZU01	1127
20151126	1234	200011	4	ZU01	1127
20151126	1234	200016	4	ZU01	1127
20151126	1234	200076	5	ZU01	1127
20151126	1234	200114	2	ZU01	1127
20151126	1234	300091	5	ZU01	1127
20151126	1234	400042	2	ZU01	1127
20151126	1234	400046	2	ZU01	1127
20151126	1234	400071	1	ZU01	1127
20151126	1234	400162	1	ZU01	1127
20151126	1224	200001	3	ZU01	1127
20151126	1224	200006	3	ZU01	1127
20151126	1224	300079	2	ZU01	1127
20151126	1224	400071	1	ZU01	1127
20151126	1224	400162	1	ZU01	1127
20151126	1200	100099	1	ZU01	1127
20151126	1200	100104	1	ZU01	1127
20151126	1200	100026	4	ZU01	1127
20151126	1200	100136	1	ZU01	1127
20151126	1200	100237	4	ZU01	1127
20151126	1200	100017	2	ZU01	1127
20151126	1200	100105	3	ZU01	1127
