20150126	1197	100011	2	ZU01	0000
20150126	1197	100099	1	ZU01	0000
20150126	1197	100104	2	ZU01	0000
20150126	1197	100041	10	ZU01	0000
20150126	1197	100061	20	ZU01	0000
20150126	1197	100086	5	ZU01	0000
20150126	1197	100076	1	ZU01	0000
20150126	1197	100136	1	ZU01	0000
20150126	1197	100116	5	ZU01	0000
20150126	1197	100092	1	ZU01	0000
20150126	1197	100141	1	ZU01	0000
20150126	1197	200001	2	ZU01	0000
20150126	1197	200006	2	ZU01	0000
20150126	1197	200216	2	ZU01	0000
20150126	1197	200187	10	ZU01	0000
20150126	1197	300079	3	ZU01	0000
20150126	1197	300091	5	ZU01	0000
20150126	1197	300155	1	ZU01	0000
20150126	1197	411800	3	ZU01	0000
20150126	1197	400042	4	ZU01	0000
20150126	1197	400031	1	ZU01	0000
20150126	1197	400066	1	ZU01	0000
20150126	1185	100116	2	ZU01	0000
20150126	1185	200001	2	ZU01	0000
20150126	1185	200006	1	ZU01	0000
20150126	1185	200021	2	ZU01	0000
20150126	1185	200011	1	ZU01	0000
20150126	1185	200016	1	ZU01	0000
20150126	1185	200076	4	ZU01	0000
20150126	1185	400001	1	ZU01	0000
20150126	1234	100099	1	ZU01	0127
20150126	1234	100104	1	ZU01	0127
20150126	1234	100041	10	ZU01	0127
20150126	1234	100026	2	ZU01	0127
20150126	1234	100002	1	ZU01	0127
20150126	1234	200001	4	ZU01	0127
20150126	1234	200011	2	ZU01	0127
20150126	1234	200016	2	ZU01	0127
20150126	1234	200114	1	ZU01	0127
20150126	1234	200056	2	ZU01	0127
20150126	1234	200171	1	ZU01	0127
20150126	1234	400006	1	ZU01	0127
20150126	1234	400042	2	ZU01	0127
20150126	1234	400046	2	ZU01	0127
20150126	1234	400071	1	ZU01	0127
20150126	1234	400031	1	ZU01	0127
20150126	1234	400076	1	ZU01	0127
20150126	1234	400162	1	ZU01	0127
20150126	1202	100006	1	ZU01	0000
20150126	1202	100026	2	ZU01	0000
20150126	1202	100136	2	ZU01	0000
20150126	1202	200032	1	ZU01	0000
20150126	1202	200076	5	ZU01	0000
20150126	1202	200097	2	ZU01	0000
20150126	1202	200091	4	ZU01	0000
20150126	1202	200187	5	ZU01	0000
20150126	1202	300087	1	ZU01	0000
20150126	1202	300141	1	ZU01	0000
20150126	1202	400001	1	ZU01	0000
20150126	1202	400086	1	ZU01	0000
20150126	1202	400091	1	ZU01	0000
20150126	1202	400251	1	ZU01	0000
20150126	1202	100092	1	ZU01	0000
20150126	1230	100017	1	ZU01	0127
20150126	1230	100099	1	ZU01	0127
20150126	1230	100104	1	ZU01	0127
20150126	1230	100081	3	ZU01	0127
20150126	1230	100021	3	ZU01	0127
20150126	1230	100237	1	ZU01	0127
20150126	1230	200006	1	ZU01	0127
20150126	1230	200016	1	ZU01	0127
20150126	1230	200076	2	ZU01	0127
20150126	1230	200091	1	ZU01	0127
20150126	1230	200096	1	ZU01	0127
20150126	1230	300079	1	ZU01	0127
20150126	1230	400042	1	ZU01	0127
20150126	1230	400046	1	ZU01	0127
20150126	1230	400031	1	ZU01	0127
20150126	2131	100026	2	ZU01	0127
20150126	2131	200011	3	ZU01	0127
20150126	2131	300021	1	ZU01	0127
20150126	2131	300026	1	ZU01	0127
20150126	2131	400042	1	ZU01	0127
20150126	2131	400046	1	ZU01	0127
20150126	2131	400031	1	ZU01	0127
20150126	2131	400162	1	ZU01	0127
20150126	1207	200032	4	ZU01	0000
20150126	1207	200001	2	ZU01	0000
20150126	1207	200006	4	ZU01	0000
20150126	1207	200076	3	ZU01	0000
20150126	1207	200036	1	ZU01	0000
20150126	1207	300079	4	ZU01	0000
20150126	1207	300121	1	ZU01	0000
20150126	1234	200121	2	ZU01	0127
20150126	1234	200131	1	ZU01	0127
20150126	1186	200076	2	ZU01	0000
20150126	1186	300012	1	ZU01	0000
20150126	1222	100001	2	ZU01	0127
20150126	1222	100006	1	ZU01	0127
20150126	1222	100099	1	ZU01	0127
20150126	1222	100104	1	ZU01	0127
20150126	1222	100031	1	ZU01	0127
20150126	1222	100041	4	ZU01	0127
20150126	1222	100056	4	ZU01	0127
20150126	1222	100061	3	ZU01	0127
20150126	1222	100021	6	ZU01	0127
20150126	1222	200001	2	ZU01	0127
20150126	1222	200006	2	ZU01	0127
20150126	1222	200131	1	ZU01	0127
20150126	1222	200053	2	ZU01	0127
20150126	1222	200187	1	ZU01	0127
20150126	1222	300171	1	ZU01	0127
20150126	1177	100151	1	ZU01	0000
20150126	1177	100099	1	ZU01	0000
20150126	1177	100104	1	ZU01	0000
20150126	1177	100031	5	ZU01	0000
20150126	1177	100127	1	ZU01	0000
20150126	1177	200087	1	ZU01	0000
20150126	1177	200097	1	ZU01	0000
20150126	1177	400201	1	ZU01	0000
20150126	2133	100001	1	ZU01	0000
20150126	2133	100066	5	ZU01	0000
20150126	2133	100136	1	ZU01	0000
20150126	2133	100105	1	ZU01	0000
20150126	2133	200087	3	ZU01	0000
20150126	2133	200032	1	ZU01	0000
20150126	2133	200001	1	ZU01	0000
20150126	2133	200006	2	ZU01	0000
20150126	2133	200097	3	ZU01	0000
20150126	2133	200121	1	ZU01	0000
20150126	2133	200053	1	ZU01	0000
20150126	2133	200187	4	ZU01	0000
20150126	2133	300079	1	ZU01	0000
20150126	2133	300113	1	ZU01	0000
