20150616	1185	100309	1	ZU01	20150617
20150616	1185	200001	1	ZU01	20150617
20150616	1185	200006	2	ZU01	20150617
20150616	1185	200021	3	ZU01	20150617
20150616	1185	200011	1	ZU01	20150617
20150616	1185	200016	1	ZU01	20150617
20150616	1185	200187	3	ZU01	20150617
20150616	1185	400006	1	ZU01	20150617
20150616	2142	100001	1	ZU01	0617
20150616	2142	100156	1	ZU01	0617
20150616	2142	100099	1	ZU01	0617
20150616	2142	100104	1	ZU01	0617
20150616	2142	100031	3	ZU01	0617
20150616	2142	100041	5	ZU01	0617
20150616	2142	100036	3	ZU01	0617
20150616	2142	100081	3	ZU01	0617
20150616	2142	100051	5	ZU01	0617
20150616	2142	100056	5	ZU01	0617
20150616	2142	100077	3	ZU01	0617
20150616	2142	100026	2	ZU01	0617
20150616	2142	100136	2	ZU01	0617
20150616	2142	100092	1	ZU01	0617
20150616	2142	100111	1	ZU01	0617
20150616	2142	100133	1	ZU01	0617
20150616	2142	100017	1	ZU01	0617
20150616	2142	100123	1	ZU01	0617
20150616	2142	100105	2	ZU01	0617
20150616	2142	100309	1	ZU01	0617
20150616	2142	200087	5	ZU01	0617
20150616	2142	200032	2	ZU01	0617
20150616	2142	200001	4	ZU01	0617
20150616	2142	200006	4	ZU01	0617
20150616	2142	200011	1	ZU01	0617
20150616	2142	200016	1	ZU01	0617
20150616	2142	200076	1	ZU01	0617
20150616	2142	200114	2	ZU01	0617
20150616	2142	200056	1	ZU01	0617
20150616	2142	200097	4	ZU01	0617
20150616	2142	200091	3	ZU01	0617
20150616	2142	200061	1	ZU01	0617
20150616	2142	200023	2	ZU01	0617
20150616	2142	200066	1	ZU01	0617
20150616	2142	300079	2	ZU01	0617
20150616	2142	300011	1	ZU01	0617
20150616	2142	300121	1	ZU01	0617
20150616	2142	300246	1	ZU01	0617
20150616	2142	300191	1	ZU01	0617
20150616	2142	300021	1	ZU01	0617
20150616	2142	300137	1	ZU01	0617
20150616	2142	300128	1	ZU01	0617
20150616	2142	400046	1	ZU01	0617
20150616	2142	400071	1	ZU01	0617
20150616	1230	100099	1	ZU01	0617
20150616	1230	100061	5	ZU01	0617
20150616	1230	100002	1	ZU01	0617
20150616	1230	100105	1	ZU01	0617
20150616	1230	200076	2	ZU01	0617
20150616	1230	200091	1	ZU01	0617
20150616	1230	200023	1	ZU01	0617
20150616	1230	200187	2	ZU01	0617
20150616	1230	300079	1	ZU01	0617
20150616	1230	300137	1	ZU01	0617
20150616	1230	400042	1	ZU01	0617
20150616	1230	400046	1	ZU01	0617
20150616	1230	400066	1	ZU01	0617
20150616	1202	100006	1	ZU01	0000
20150616	1202	100026	1	ZU01	0000
20150616	1202	100136	2	ZU01	0000
20150616	1202	100133	1	ZU01	0000
20150616	1202	200032	2	ZU01	0000
20150616	1202	200076	2	ZU01	0000
20150616	1202	200097	2	ZU01	0000
20150616	1202	200091	3	ZU01	0000
20150616	1202	200116	1	ZU01	0000
20150616	1202	300131	2	ZU01	0000
20150616	1202	300152	1	ZU01	0000
20150616	1202	300128	3	ZU01	0000
20150616	1202	400042	1	ZU01	0000
20150616	1202	400046	1	ZU01	0000
20150616	1206	100066	10	ZU01	0000
20150616	1206	100026	6	ZU01	0000
20150616	1206	100136	3	ZU01	0000
20150616	1206	200011	4	ZU01	0000
20150616	1206	200016	4	ZU01	0000
20150616	1206	200076	7	ZU01	0000
20150616	1206	300021	1	ZU01	0000
20150616	1206	400042	2	ZU01	0000
20150616	1206	400221	3	ZU01	0000
20150616	2139	200301	1	ZU01	0617
20150616	1230	200032	1	ZU01	0617
20150616	2139	300281	1	ZU01	0617
20150616	1234	100001	2	ZU01	0617
20150616	1234	100006	2	ZU01	0617
20150616	1234	100099	2	ZU01	0617
20150616	1234	100104	2	ZU01	0617
20150616	1234	100162	1	ZU01	0617
20150616	1234	100136	3	ZU01	0617
20150616	1234	200001	4	ZU01	0617
20150616	1234	200011	2	ZU01	0617
20150616	1234	200016	2	ZU01	0617
20150616	1234	200136	2	ZU01	0617
20150616	1234	400066	2	ZU01	0617
20150616	2130	100001	1	ZU01	0000
20150616	2130	100099	1	ZU01	0000
20150616	2130	100077	2	ZU01	0000
20150616	2130	100026	2	ZU01	0000
20150616	2130	100123	1	ZU01	0000
20150616	2130	200001	4	ZU01	0000
20150616	2130	200023	2	ZU01	0000
20150616	2130	300006	1	ZU01	0000
20150616	2130	300021	1	ZU01	0000
20150616	2130	400001	1	ZU01	0000
20150616	2131	100099	1	ZU01	0617
20150616	2131	200146	1	ZU01	0617
20150616	2131	300011	1	ZU01	0617
