20160112	1202	100006	1	ZU01	0000
20160112	1202	100026	1	ZU01	0000
20160112	1202	100136	2	ZU01	0000
20160112	1202	200032	3	ZU01	0000
20160112	1202	200076	4	ZU01	0000
20160112	1202	200097	4	ZU01	0000
20160112	1202	200091	5	ZU01	0000
20160112	1202	400042	2	ZU01	0000
20160112	1202	400046	2	ZU01	0000
20160112	1230	100099	1	ZU01	0113
20160112	1230	100002	1	ZU01	0113
20160112	1230	200006	1	ZU01	0113
20160112	1230	200041	1	ZU01	0113
20160112	1230	200056	1	ZU01	0113
20160112	1230	200091	1	ZU01	0113
20160112	1230	200187	2	ZU01	0113
20160112	1230	300079	1	ZU01	0113
20160112	1230	300171	1	ZU01	0113
20160112	1230	400042	1	ZU01	0113
20160112	1230	400046	1	ZU01	0113
20160112	1206	100026	2	ZU01	0000
20160112	1206	200011	3	ZU01	0000
20160112	1206	200016	5	ZU01	0000
20160112	1206	200076	7	ZU01	0000
20160112	1206	300021	1	ZU01	0000
20160112	1234	100001	1	ZU01	0113
20160112	1234	100017	1	ZU01	0113
20160112	1234	100041	10	ZU01	0113
20160112	1234	100026	2	ZU01	0113
20160112	1234	100002	1	ZU01	0113
20160112	1234	200001	4	ZU01	0113
20160112	1234	200006	4	ZU01	0113
20160112	1234	200011	3	ZU01	0113
20160112	1234	200016	3	ZU01	0113
20160112	1234	200187	5	ZU01	0113
20160112	1234	300141	2	ZU01	0113
20160112	1234	300022	6	ZU01	0113
20160112	1234	400061	1	ZU01	0113
20160112	1189	100099	2	ZU01	0000
20160112	1189	100031	10	ZU01	0000
20160112	1189	100026	1	ZU01	0000
20160112	1189	100022	10	ZU01	0000
20160112	1189	100017	1	ZU01	0000
20160112	1189	100105	2	ZU01	0000
20160112	1189	100052	10	ZU01	0000
20160112	1189	200021	1	ZU01	0000
20160112	1189	200011	2	ZU01	0000
20160112	1189	200016	2	ZU01	0000
20160112	1189	200114	2	ZU01	0000
20160112	1189	200056	2	ZU01	0000
20160112	1189	200091	2	ZU01	0000
20160112	1189	200121	4	ZU01	0000
20160112	1189	200126	3	ZU01	0000
20160112	1189	200066	2	ZU01	0000
20160112	1189	200001	2	ZU01	0000
20160112	1189	200006	3	ZU01	0000
20160112	1189	200167	1	ZU01	0000
20160112	1189	200187	5	ZU01	0000
20160112	1185	100116	2	ZU01	20160113
20160112	1185	100092	1	ZU01	20160113
20160112	1185	200032	1	ZU01	20160113
20160112	1185	200001	1	ZU01	20160113
20160112	1185	200006	1	ZU01	20160113
20160112	1185	200021	4	ZU01	20160113
20160112	1185	200011	1	ZU01	20160113
20160112	1185	200076	3	ZU01	20160113
20160112	1185	200171	2	ZU01	20160113
20160112	1185	200187	3	ZU01	20160113
20160112	1185	300141	1	ZU01	20160113
20160112	1207	200032	3	ZU01	0000
20160112	1207	200001	3	ZU01	0000
20160112	1207	200006	4	ZU01	0000
20160112	1207	200076	3	ZU01	0000
20160112	1207	300079	3	ZU01	0000
20160112	1207	300001	1	ZU01	0000
20160112	1207	300121	1	ZU01	0000
20160112	1234	100156	1	ZU01	0113
20160112	1234	100105	1	ZU01	0113
20160112	2142	100001	1	ZU01	0113
20160112	2142	100006	1	ZU01	0113
20160112	2142	100099	2	ZU01	0113
20160112	2142	100031	5	ZU01	0113
20160112	2142	100036	5	ZU01	0113
20160112	2142	100051	10	ZU01	0113
20160112	2142	100056	5	ZU01	0113
20160112	2142	100086	3	ZU01	0113
20160112	2142	100026	2	ZU01	0113
20160112	2142	100136	1	ZU01	0113
20160112	2142	100141	1	ZU01	0113
20160112	2142	100087	3	ZU01	0113
20160112	2142	100127	1	ZU01	0113
20160112	2142	100002	1	ZU01	0113
20160112	2142	100237	1	ZU01	0113
20160112	2142	100017	1	ZU01	0113
20160112	2142	100105	1	ZU01	0113
20160112	2142	200087	4	ZU01	0113
20160112	2142	200001	2	ZU01	0113
20160112	2142	200011	1	ZU01	0113
20160112	2142	200016	1	ZU01	0113
20160112	2142	200076	1	ZU01	0113
20160112	2142	200097	3	ZU01	0113
20160112	2142	200091	2	ZU01	0113
20160112	2142	200061	1	ZU01	0113
20160112	2142	200053	2	ZU01	0113
20160112	2142	300079	3	ZU01	0113
20160112	2142	300001	1	ZU01	0113
20160112	2142	300011	2	ZU01	0113
20160112	2142	300246	1	ZU01	0113
20160112	2142	400091	1	ZU01	0113
20160112	1213	100001	2	ZU01	0113
20160112	1213	100099	2	ZU01	0113
20160112	1213	100026	2	ZU01	0113
20160112	1213	100002	1	ZU01	0113
20160112	1213	100105	2	ZU01	0113
20160112	1213	100052	2	ZU01	0113
20160112	1213	200001	4	ZU01	0113
20160112	1213	200011	2	ZU01	0113
20160112	1213	200016	1	ZU01	0113
20160112	1213	200096	5	ZU01	0113
20160112	1213	200168	1	ZU01	0113
20160112	1213	300022	6	ZU01	0113
20160112	1213	400001	1	ZU01	0113
20160112	1213	400046	2	ZU01	0113
20160112	1213	400071	1	ZU01	0113
20160112	1213	400162	1	ZU01	0113
20160112	1213	400061	1	ZU01	0113
20160112	1222	100006	1	ZU01	0113
20160112	1222	100056	8	ZU01	0113
20160112	1222	100061	2	ZU01	0113
20160112	1222	100002	1	ZU01	0113
20160112	1222	100309	1	ZU01	0113
20160112	1222	200032	1	ZU01	0113
20160112	1222	200001	1	ZU01	0113
20160112	1222	200006	1	ZU01	0113
20160112	1222	200076	2	ZU01	0113
20160112	1222	200097	1	ZU01	0113
20160112	1222	200187	2	ZU01	0113
20160112	1222	300171	1	ZU01	0113
20160112	1222	400042	1	ZU01	0113
20160112	1222	400162	1	ZU01	0113
20160112	1224	100006	1	ZU01	0113
20160112	1224	100156	1	ZU01	0113
20160112	1224	100099	2	ZU01	0113
20160112	1224	100021	5	ZU01	0113
20160112	1224	100400	5	ZU01	0113
20160112	1224	200001	4	ZU01	0113
20160112	1224	200006	2	ZU01	0113
20160112	1224	200076	3	ZU01	0113
20160112	1224	200055	1	ZU01	0113
20160112	1224	200053	3	ZU01	0113
20160112	1224	300079	2	ZU01	0113
20160112	1224	100018	1	ZU01	0113
20160112	1224	300023	6	ZU01	0113
20160112	1235	100001	2	ZU01	20160113
20160112	1235	100006	2	ZU01	20160113
20160112	1235	100011	1	ZU01	20160113
20160112	1235	100031	10	ZU01	20160113
20160112	1235	100051	15	ZU01	20160113
20160112	1235	100017	1	ZU01	20160113
20160112	1235	200001	3	ZU01	20160113
20160112	1235	200006	4	ZU01	20160113
20160112	1235	200076	2	ZU01	20160113
20160112	1235	200114	1	ZU01	20160113
20160112	1235	200091	3	ZU01	20160113
20160112	1235	200171	1	ZU01	20160113
20160112	1235	200047	1	ZU01	20160113
20160112	1235	200096	2	ZU01	20160113
20160112	1235	300006	1	ZU01	20160113
20160112	1235	300001	1	ZU01	20160113
20160112	1235	300216	1	ZU01	20160113
20160112	1235	300121	1	ZU01	20160113
20160112	1235	300091	10	ZU01	20160113
20160112	1235	300141	1	ZU01	20160113
20160112	1235	300176	1	ZU01	20160113
20160112	1235	300013	1	ZU01	20160113
20160112	1235	400071	1	ZU01	20160113
20160112	2130	100081	5	ZU01	0000
20160112	2130	100026	2	ZU01	0000
20160112	2130	100022	5	ZU01	0000
20160112	2130	200016	2	ZU01	0000
20160112	2130	200076	4	ZU01	0000
20160112	2130	200055	1	ZU01	0000
20160112	2130	200171	1	ZU01	0000
20160112	2130	200187	5	ZU01	0000
20160112	2130	400042	2	ZU01	0000
20160112	2130	400046	2	ZU01	0000
20160112	2130	400071	2	ZU01	0000
20160112	2130	400162	2	ZU01	0000
20160112	2130	100001	2	ZU01	0000
20160112	1220	100006	1	ZU01	0113
20160112	1220	100099	1	ZU01	0113
20160112	1220	100104	1	ZU01	0113
20160112	1220	100026	1	ZU01	0113
20160112	1220	100136	1	ZU01	0113
20160112	1220	100141	1	ZU01	0113
20160112	1220	100002	1	ZU01	0113
20160112	1220	100133	1	ZU01	0113
20160112	1220	100105	1	ZU01	0113
20160112	1220	100018	1	ZU01	0113
20160112	1220	200087	2	ZU01	0113
20160112	1220	200001	1	ZU01	0113
20160112	1220	200006	1	ZU01	0113
20160112	1220	200151	1	ZU01	0113
20160112	1220	200011	1	ZU01	0113
20160112	1220	200016	1	ZU01	0113
