20150207	1207	100076	1	ZU01	0000
20150207	1207	100136	1	ZU01	0000
20150207	1207	200032	2	ZU01	0000
20150207	1207	200001	2	ZU01	0000
20150207	1207	200006	6	ZU01	0000
20150207	1207	200076	4	ZU01	0000
20150207	1207	300079	5	ZU01	0000
20150207	1207	100099	1	ZU01	0000
20150207	1207	400201	1	ZU01	0000
20150207	1230	100001	1	ZU01	0208
20150207	1230	100061	5	ZU01	0208
20150207	1230	100021	5	ZU01	0208
20150207	1230	100105	1	ZU01	0208
20150207	1230	200006	1	ZU01	0208
20150207	1230	200151	1	ZU01	0208
20150207	1230	200016	1	ZU01	0208
20150207	1230	200076	2	ZU01	0208
20150207	1230	200056	1	ZU01	0208
20150207	1230	200091	1	ZU01	0208
20150207	1230	200096	1	ZU01	0208
20150207	1230	300152	1	ZU01	0208
20150207	1230	400071	1	ZU01	0208
20150207	1230	400162	1	ZU01	0208
20150207	1230	400066	1	ZU01	0208
20150207	5804	100099	1	ZU01	0000
20150207	5804	100104	1	ZU01	0000
20150207	5804	100171	1	ZU01	0000
20150207	5804	100133	1	ZU01	0000
20150207	5804	200032	1	ZU01	0000
20150207	5804	200011	2	ZU01	0000
20150207	5804	200016	2	ZU01	0000
20150207	5804	200097	1	ZU01	0000
20150207	5804	300079	3	ZU01	0000
20150207	5804	400071	1	ZU01	0000
20150207	5804	400162	1	ZU01	0000
20150207	1206	100066	10	ZU01	0000
20150207	1206	100026	4	ZU01	0000
20150207	1206	200011	2	ZU01	0000
20150207	1206	200016	8	ZU01	0000
20150207	1206	200076	7	ZU01	0000
20150207	1206	200191	1	ZU01	0000
20150207	1206	300241	1	ZU01	0000
20150207	1206	300021	2	ZU01	0000
20150207	1206	400042	2	ZU01	0000
20150207	1206	400221	4	ZU01	0000
20150207	1220	100001	1	ZU01	0208
20150207	1220	100026	2	ZU01	0208
20150207	1220	100237	1	ZU01	0208
20150207	1220	100133	1	ZU01	0208
20150207	1220	100105	1	ZU01	0208
20150207	1220	200087	3	ZU01	0208
20150207	1220	200001	1	ZU01	0208
20150207	1220	200006	2	ZU01	0208
20150207	1220	200011	1	ZU01	0208
20150207	1220	200016	1	ZU01	0208
20150207	1220	200041	1	ZU01	0208
20150207	1220	200056	2	ZU01	0208
20150207	1220	200091	2	ZU01	0208
20150207	1220	200096	2	ZU01	0208
20150207	1220	300079	2	ZU01	0208
20150207	1220	300001	2	ZU01	0208
20150207	1220	300286	1	ZU01	0208
20150207	1192	100099	1	ZU01	0000
20150207	1192	100081	5	ZU01	0000
20150207	1192	100056	5	ZU01	0000
20150207	1192	100026	2	ZU01	0000
20150207	1192	100136	1	ZU01	0000
20150207	1192	100022	5	ZU01	0000
20150207	1192	200032	5	ZU01	0000
20150207	1192	200006	3	ZU01	0000
20150207	1192	200016	2	ZU01	0000
20150207	1192	200076	2	ZU01	0000
20150207	1192	200101	2	ZU01	0000
20150207	1192	200041	1	ZU01	0000
20150207	1192	200097	2	ZU01	0000
20150207	1192	200091	1	ZU01	0000
20150207	1192	200047	1	ZU01	0000
20150207	1192	300079	3	ZU01	0000
20150207	1114	100001	1	ZU01	0208
20150207	1114	100156	1	ZU01	0208
20150207	1114	100066	5	ZU01	0208
20150207	1114	100026	2	ZU01	0208
20150207	1114	100022	5	ZU01	0208
20150207	1114	100002	1	ZU01	0208
20150207	1114	100105	2	ZU01	0208
20150207	1114	200001	2	ZU01	0208
20150207	1114	200006	2	ZU01	0208
20150207	1114	200187	5	ZU01	0208
20150207	1114	200096	1	ZU01	0208
20150207	1114	300079	2	ZU01	0208
20150207	1114	300001	1	ZU01	0208
20150207	1114	300091	3	ZU01	0208
20150207	1114	300012	1	ZU01	0208
20150207	1114	400042	1	ZU01	0208
20150207	1114	400162	1	ZU01	0208
20150207	1114	400201	1	ZU01	0208
20150207	2134	100006	1	ZU01	0208
20150207	2134	100099	1	ZU01	0208
20150207	2134	100104	1	ZU01	0208
20150207	2134	100056	10	ZU01	0208
20150207	2134	100133	1	ZU01	0208
20150207	2134	200087	2	ZU01	0208
20150207	2134	200032	1	ZU01	0208
20150207	2134	200076	3	ZU01	0208
20150207	2134	200091	2	ZU01	0208
20150207	2134	200121	1	ZU01	0208
20150207	2134	200001	2	ZU01	0208
20150207	2134	200006	2	ZU01	0208
20150207	2134	300079	2	ZU01	0208
20150207	2134	300091	5	ZU01	0208
20150207	2134	400042	1	ZU01	0208
20150207	2134	400076	1	ZU01	0208
20150207	2134	400162	1	ZU01	0208
20150207	1232	100001	2	ZU01	0208
20150207	1232	100006	1	ZU01	0208
20150207	1232	100156	1	ZU01	0208
20150207	1232	100099	3	ZU01	0208
20150207	1232	100104	1	ZU01	0208
20150207	1232	100026	2	ZU01	0208
20150207	1232	100136	2	ZU01	0208
20150207	1232	200032	1	ZU01	0208
20150207	1232	200001	3	ZU01	0208
20150207	1232	200006	2	ZU01	0208
20150207	1232	200151	2	ZU01	0208
20150207	1232	200166	1	ZU01	0208
20150207	1232	200056	1	ZU01	0208
20150207	1232	200116	1	ZU01	0208
20150207	1232	200226	5	ZU01	0208
20150207	1232	200053	2	ZU01	0208
20150207	1232	200187	5	ZU01	0208
20150207	1232	300079	2	ZU01	0208
20150207	1232	400042	1	ZU01	0208
20150207	1232	400046	1	ZU01	0208
20150207	1232	400162	1	ZU01	0208
20150207	1232	400086	1	ZU01	0208
20150207	1232	400241	5	ZU01	0208
20150208	2139	100001	1	ZU01	0209
20150208	2139	100156	1	ZU01	0209
20150208	2139	100099	1	ZU01	0209
20150208	2139	100104	1	ZU01	0209
20150208	2139	100031	5	ZU01	0209
20150208	2139	100041	5	ZU01	0209
20150208	2139	100051	10	ZU01	0209
20150208	2139	100056	10	ZU01	0209
20150208	2139	100061	5	ZU01	0209
20150208	2139	100026	1	ZU01	0209
20150208	2139	100136	1	ZU01	0209
20150208	2139	100017	1	ZU01	0209
20150208	2139	200087	2	ZU01	0209
20150208	2139	200032	1	ZU01	0209
20150208	2139	200001	2	ZU01	0209
20150208	2139	200006	2	ZU01	0209
20150208	2139	200076	2	ZU01	0209
20150208	2139	200166	1	ZU01	0209
20150208	2139	200114	1	ZU01	0209
20150208	2139	200056	1	ZU01	0209
20150208	2139	200091	2	ZU01	0209
20150208	2139	200061	1	ZU01	0209
20150208	2139	200167	1	ZU01	0209
20150208	2139	200096	2	ZU01	0209
20150208	2139	300012	1	ZU01	0209
20150208	2139	100081	5	ZU01	0209
20150208	1185	200001	2	ZU01	0000
20150208	1185	200006	2	ZU01	0000
20150208	1185	200021	2	ZU01	0000
20150208	1185	200011	1	ZU01	0000
20150208	1185	200187	5	ZU01	0000
20150208	1185	300141	1	ZU01	0000
20150208	1197	100011	1	ZU01	0000
20150208	1197	100099	1	ZU01	0000
20150208	1197	100104	3	ZU01	0000
20150208	1197	100031	5	ZU01	0000
20150208	1197	100041	5	ZU01	0000
20150208	1197	100036	5	ZU01	0000
20150208	1197	100061	20	ZU01	0000
20150208	1197	100086	5	ZU01	0000
20150208	1197	100136	2	ZU01	0000
20150208	1197	100116	5	ZU01	0000
20150208	1197	100105	4	ZU01	0000
20150208	1197	200001	2	ZU01	0000
20150208	1197	200006	2	ZU01	0000
20150208	1197	200011	2	ZU01	0000
20150208	1197	200076	1	ZU01	0000
20150208	1197	200091	1	ZU01	0000
20150208	1197	200171	1	ZU01	0000
20150208	1197	200216	2	ZU01	0000
20150208	1197	200186	1	ZU01	0000
20150208	1197	200047	1	ZU01	0000
20150208	1197	200187	10	ZU01	0000
20150208	1197	300079	7	ZU01	0000
20150208	1197	300006	1	ZU01	0000
20150208	1197	300113	10	ZU01	0000
20150208	1197	300091	4	ZU01	0000
20150208	1197	300241	2	ZU01	0000
20150208	1197	300191	1	ZU01	0000
20150208	1197	300141	1	ZU01	0000
20150208	1197	300176	1	ZU01	0000
20150208	1197	300152	1	ZU01	0000
20150208	1197	300012	1	ZU01	0000
20150208	1197	400042	1	ZU01	0000
20150208	1197	400046	2	ZU01	0000
20150208	1197	400031	1	ZU01	0000
20150208	1197	400066	1	ZU01	0000
20150208	1197	400196	1	ZU01	0000
20150208	1213	100001	2	ZU01	0209
20150208	1213	100099	2	ZU01	0209
20150208	1213	100104	1	ZU01	0209
20150208	1213	100162	1	ZU01	0209
20150208	1213	100086	5	ZU01	0209
20150208	1213	100026	3	ZU01	0209
20150208	1213	100136	2	ZU01	0209
20150208	1213	100186	1	ZU01	0209
20150208	1213	100122	10	ZU01	0209
20150208	1213	100022	10	ZU01	0209
20150208	1213	100247	3	ZU01	0209
20150208	1213	100002	2	ZU01	0209
20150208	1213	100105	1	ZU01	0209
20150208	1213	200001	2	ZU01	0209
20150208	1213	200006	4	ZU01	0209
20150208	1213	200151	2	ZU01	0209
20150208	1213	200011	4	ZU01	0209
20150208	1213	200016	6	ZU01	0209
20150208	1213	200056	2	ZU01	0209
20150208	1213	200121	2	ZU01	0209
20150208	1213	200126	2	ZU01	0209
20150208	1213	200131	3	ZU01	0209
20150208	1213	200053	2	ZU01	0209
20150208	1213	300091	10	ZU01	0209
20150208	1213	400042	2	ZU01	0209
20150208	1213	400046	2	ZU01	0209
20150208	1213	400071	1	ZU01	0209
20150208	1213	400162	1	ZU01	0209
20150208	1202	100006	1	ZU01	0000
20150208	1202	100011	1	ZU01	0000
20150208	1202	100026	2	ZU01	0000
20150208	1202	200032	2	ZU01	0000
20150208	1202	200097	3	ZU01	0000
20150208	1202	200091	4	ZU01	0000
20150208	1202	300141	1	ZU01	0000
20150208	1202	400251	1	ZU01	0000
20150208	1202	400211	1	ZU01	0000
20150208	1234	100001	1	ZU01	0209
20150208	1234	100006	2	ZU01	0209
20150208	1234	100011	1	ZU01	0209
20150208	1234	100099	2	ZU01	0209
20150208	1234	200011	3	ZU01	0209
20150208	1234	200126	1	ZU01	0209
20150208	1234	200096	5	ZU01	0209
20150208	2130	100099	2	ZU01	0000
20150208	2130	100081	5	ZU01	0000
20150208	2130	100026	2	ZU01	0000
20150208	2130	200076	4	ZU01	0000
20150208	2130	200047	1	ZU01	0000
20150208	2130	200187	5	ZU01	0000
20150208	2130	300171	2	ZU01	0000
20150208	1222	100099	1	ZU01	0209
20150208	1222	100104	1	ZU01	0209
20150208	1222	100081	5	ZU01	0209
20150208	1222	100066	2	ZU01	0209
20150208	1222	100021	8	ZU01	0209
20150208	1222	100136	2	ZU01	0209
20150208	1222	100002	1	ZU01	0209
20150208	1222	200001	2	ZU01	0209
20150208	1222	300079	7	ZU01	0209
20150208	1222	300021	1	ZU01	0209
20150208	1186	100001	1	ZU01	0000
20150208	1186	100021	5	ZU01	0000
20150208	1186	200001	1	ZU01	0000
20150208	1186	200016	1	ZU01	0000
20150208	1186	200091	1	ZU01	0000
20150208	1186	300087	1	ZU01	0000
20150208	1186	300012	1	ZU01	0000
20150208	1186	400221	1	ZU01	0000
20150208	2133	100099	1	ZU01	0000
20150208	2133	100061	5	ZU01	0000
20150208	2133	100400	3	ZU01	0000
20150208	2133	100136	1	ZU01	0000
20150208	2133	100105	1	ZU01	0000
20150208	2133	200032	1	ZU01	0000
20150208	2133	200006	1	ZU01	0000
20150208	2133	200151	1	ZU01	0000
20150208	2133	200016	1	ZU01	0000
20150208	2133	200097	3	ZU01	0000
20150208	2133	300079	1	ZU01	0000
20150208	2133	300091	2	ZU01	0000
20150208	2133	300026	1	ZU01	0000
20150208	1180	100006	1	ZU01	0000
20150208	1180	100011	1	ZU01	0000
20150208	1180	100081	3	ZU01	0000
20150208	1180	100066	5	ZU01	0000
20150208	1180	100026	2	ZU01	0000
20150208	1180	100022	7	ZU01	0000
20150208	1180	200032	1	ZU01	0000
20150208	1180	200021	4	ZU01	0000
20150208	1180	200011	3	ZU01	0000
20150208	1180	200016	2	ZU01	0000
20150208	1180	200076	4	ZU01	0000
20150208	1180	200216	1	ZU01	0000
20150208	1180	200006	2	ZU01	0000
20150208	1180	300001	2	ZU01	0000
20150208	1180	300171	1	ZU01	0000
20150208	1180	300141	1	ZU01	0000
20150208	1180	400091	1	ZU01	0000
20150208	1224	100006	1	ZU01	0209
20150208	1224	100021	5	ZU01	0209
20150208	1224	200001	1	ZU01	0209
20150208	1224	200006	1	ZU01	0209
20150208	1224	200076	3	ZU01	0209
20150208	1224	200131	3	ZU01	0209
20150208	1224	300079	2	ZU01	0209
20150208	1221	100099	2	ZU01	0209
20150208	1221	100104	2	ZU01	0209
20150208	1221	100056	20	ZU01	0209
20150208	1221	100066	10	ZU01	0209
20150208	1221	200087	2	ZU01	0209
20150208	1221	200001	1	ZU01	0209
20150208	1221	200006	2	ZU01	0209
20150208	1221	200151	1	ZU01	0209
20150208	1221	200097	1	ZU01	0209
20150208	1221	200091	1	ZU01	0209
20150208	1221	300141	1	ZU01	0209
20150208	1221	300110	1	ZU01	0209
20150208	1233	100099	1	ZU01	0209
20150208	1233	100051	4	ZU01	0209
20150208	1233	100056	3	ZU01	0209
20150208	1233	100136	1	ZU01	0209
20150208	1233	100127	2	ZU01	0209
20150208	1233	200087	1	ZU01	0209
20150208	1233	200097	3	ZU01	0209
20150208	1233	200226	2	ZU01	0209
20150208	1233	200186	1	ZU01	0209
20150208	1233	200061	1	ZU01	0209
20150208	1233	300241	1	ZU01	0209
20150208	1233	300012	1	ZU01	0209
20150208	1200	100099	1	ZU01	0000
20150208	1200	100104	1	ZU01	0000
20150208	1200	100026	3	ZU01	0000
20150208	1200	100247	1	ZU01	0000
20150208	1200	100017	1	ZU01	0000
20150208	1200	100105	2	ZU01	0000
20150208	1200	200087	4	ZU01	0000
20150208	1200	200032	3	ZU01	0000
20150208	1200	200001	3	ZU01	0000
20150208	1200	200006	3	ZU01	0000
20150208	1200	200076	1	ZU01	0000
20150208	1200	200041	1	ZU01	0000
20150208	1200	200091	3	ZU01	0000
20150208	1200	200226	1	ZU01	0000
20150208	1200	200096	2	ZU01	0000
20150208	1200	300001	2	ZU01	0000
20150208	1200	400042	2	ZU01	0000
20150208	1200	400046	1	ZU01	0000
20150208	1200	400162	1	ZU01	0000
20150208	1225	100006	1	ZU01	0209
20150208	1225	100017	2	ZU01	0209
20150208	1225	100156	2	ZU01	0209
20150208	1225	100099	5	ZU01	0209
20150208	1225	100061	20	ZU01	0209
20150208	1225	100021	10	ZU01	0209
20150208	1225	100400	5	ZU01	0209
20150208	1225	100076	1	ZU01	0209
20150208	1225	200001	8	ZU01	0209
20150208	1225	200006	3	ZU01	0209
20150208	1225	200041	2	ZU01	0209
20150208	1225	200036	1	ZU01	0209
20150208	1225	200166	1	ZU01	0209
20150208	1225	200053	1	ZU01	0209
20150208	1225	300151	1	ZU01	0209
20150208	1225	400001	1	ZU01	0209
20150208	1225	400086	2	ZU01	0209
20150208	1202	200191	2	ZU01	0000
20150208	2138	100006	1	ZU01	0209
20150208	2138	100156	1	ZU01	0209
20150208	2138	100099	3	ZU01	0209
20150208	2138	100104	1	ZU01	0209
20150208	2138	100061	5	ZU01	0209
20150208	2138	100026	2	ZU01	0209
20150208	2138	100092	1	ZU01	0209
20150208	2138	100017	1	ZU01	0209
20150208	2138	200087	2	ZU01	0209
20150208	2138	200032	1	ZU01	0209
