20180705	1197	100011	1	ZU01	0000
20180705	1197	100104	1	ZU01	0000
20180705	1197	100061	20	ZU01	0000
20180705	1197	100077	1	ZU01	0000
20180705	1197	100136	2	ZU01	0000
20180705	1197	100105	2	ZU01	0000
20180705	1197	200001	2	ZU01	0000
20180705	1197	200006	2	ZU01	0000
20180705	1197	200011	1	ZU01	0000
20180705	1197	200016	1	ZU01	0000
20180705	1197	300006	1	ZU01	0000
20180705	1197	300001	2	ZU01	0000
20180705	1197	300091	5	ZU01	0000
20180705	1197	300155	1	ZU01	0000
20180705	1197	300021	4	ZU01	0000
20180705	1197	300126	1	ZU01	0000
20180705	1197	411800	3	ZU01	0000
20180705	1197	400042	1	ZU01	0000
20180705	1197	400046	1	ZU01	0000
20180705	1197	400031	1	ZU01	0000
20180705	1185	100056	10	ZU01	0000
20180705	1185	100136	1	ZU01	0000
20180705	1185	100116	1	ZU01	0000
20180705	1185	200032	2	ZU01	0000
20180705	1185	200001	2	ZU01	0000
20180705	1185	200006	2	ZU01	0000
20180705	1185	200011	1	ZU01	0000
20180705	1185	200076	3	ZU01	0000
20180705	1197	100099	2	ZU01	0000
20180705	1185	100022	10	ZU01	20180706
20180705	1185	100018	1	ZU01	20180706
20180705	1206	100026	5	ZU01	0000
20180705	1206	100136	2	ZU01	0000
20180705	1206	200032	2	ZU01	0000
20180705	1206	200011	3	ZU01	0000
20180705	1206	200016	2	ZU01	0000
20180705	1206	200076	6	ZU01	0000
20180705	1206	300021	1	ZU01	0000
20180705	1206	300026	1	ZU01	0000
20180705	1206	422246	1	ZU01	0000
20180705	1230	100006	1	ZU01	0706
20180705	1230	100061	5	ZU01	0706
20180705	1230	100127	1	ZU01	0706
20180705	1230	100002	1	ZU01	0706
20180705	1230	200006	1	ZU01	0706
20180705	1230	200106	1	ZU01	0706
20180705	1230	200076	2	ZU01	0706
20180705	1230	200056	1	ZU01	0706
20180705	1230	200096	1	ZU01	0706
20180705	1230	300080	1	ZU01	0706
20180705	1230	300146	1	ZU01	0706
20180705	1230	300171	1	ZU01	0706
20180705	1230	300007	1	ZU01	0706
20180705	1230	400162	1	ZU01	0706
20180705	1230	200016	1	ZU01	0706
20180705	1202	100011	1	ZU01	0000
20180705	1202	100136	2	ZU01	0000
20180705	1202	100247	1	ZU01	0000
20180705	1202	100237	3	ZU01	0000
20180705	1202	100309	2	ZU01	0000
20180705	1202	200076	3	ZU01	0000
20180705	1202	200091	4	ZU01	0000
20180705	1202	300141	1	ZU01	0000
20180705	1202	300158	1	ZU01	0000
20180705	1202	400042	2	ZU01	0000
20180705	1202	400046	4	ZU01	0000
20180705	1202	400031	1	ZU01	0000
20180705	1213	100001	2	ZU01	20180706
20180705	1213	100006	1	ZU01	20180706
20180705	1213	100011	1	ZU01	20180706
20180705	1213	100099	3	ZU01	20180706
20180705	1213	100136	3	ZU01	20180706
20180705	1213	100022	5	ZU01	20180706
20180705	1213	100237	3	ZU01	20180706
20180705	1213	100123	1	ZU01	20180706
20180705	1213	100105	3	ZU01	20180706
20180705	1213	200001	8	ZU01	20180706
20180705	1213	200006	4	ZU01	20180706
20180705	1213	200016	2	ZU01	20180706
20180705	1213	200114	2	ZU01	20180706
20180705	1213	400061	2	ZU01	20180706
20180705	1213	400066	2	ZU01	20180706
20180705	1238	100056	30	ZU01	20180706
20180705	1238	100066	20	ZU01	20180706
20180705	1238	200001	3	ZU01	20180706
20180705	1238	200151	1	ZU01	20180706
20180705	1238	200106	2	ZU01	20180706
