20160820	1230	100001	1	ZU01	0821
20160820	1230	100099	1	ZU01	0821
20160820	1230	100036	5	ZU01	0821
20160820	1230	100061	3	ZU01	0821
20160820	1230	200006	1	ZU01	0821
20160820	1230	200056	1	ZU01	0821
20160820	1230	200053	2	ZU01	0821
20160820	1230	200187	2	ZU01	0821
20160820	1230	200096	1	ZU01	0821
20160820	1230	300079	1	ZU01	0821
20160820	1230	300113	3	ZU01	0821
20160820	1230	400042	1	ZU01	0821
20160820	1230	400071	1	ZU01	0821
20160820	1230	400162	1	ZU01	0821
20160820	1230	400066	1	ZU01	0821
20160820	1207	100136	1	ZU01	0000
20160820	1207	200032	2	ZU01	0000
20160820	1207	200001	3	ZU01	0000
20160820	1207	200006	4	ZU01	0000
20160820	1207	200076	3	ZU01	0000
20160820	1207	300079	3	ZU01	0000
20160820	1207	300001	1	ZU01	0000
20160820	1207	300121	1	ZU01	0000
20160820	1207	300286	1	ZU01	0000
20160820	1207	300021	1	ZU01	0000
20160820	1206	100026	2	ZU01	0000
20160820	1206	200011	3	ZU01	0000
20160820	1206	200016	3	ZU01	0000
20160820	1206	200076	8	ZU01	0000
20160820	1206	200191	1	ZU01	0000
20160820	1206	300151	1	ZU01	0000
20160820	1206	300021	1	ZU01	0000
20160820	1206	300026	1	ZU01	0000
20160820	1206	400042	2	ZU01	0000
20160820	1230	100122	1	ZU01	0821
20160820	1220	100001	1	ZU01	0821
20160820	1220	100051	5	ZU01	0821
20160820	1220	100056	10	ZU01	0821
20160820	1220	100061	10	ZU01	0821
20160820	1220	100077	1	ZU01	0821
20160820	1220	100026	1	ZU01	0821
20160820	1220	100133	1	ZU01	0821
20160820	1220	200087	2	ZU01	0821
20160820	1220	200001	1	ZU01	0821
20160820	1220	200006	1	ZU01	0821
20160820	1220	200011	1	ZU01	0821
20160820	1220	200076	1	ZU01	0821
20160820	1220	200056	1	ZU01	0821
20160820	1220	200187	5	ZU01	0821
20160820	1220	300131	1	ZU01	0821
20160820	1220	400042	1	ZU01	0821
20160820	1220	400046	1	ZU01	0821
20160820	1220	400061	1	ZU01	0821
20160820	1220	400277	2	ZU01	0821
20160820	1220	100237	1	ZU01	0821
20160820	1114	100017	1	ZU01	0821
20160820	1114	100099	1	ZU01	0821
20160820	1114	100104	1	ZU01	0821
20160820	1114	100081	3	ZU01	0821
20160820	1114	100056	10	ZU01	0821
20160820	1114	100066	5	ZU01	0821
20160820	1114	100026	2	ZU01	0821
20160820	1114	100092	1	ZU01	0821
20160820	1114	100022	5	ZU01	0821
20160820	1114	100002	1	ZU01	0821
20160820	1114	100237	1	ZU01	0821
20160820	1114	100105	1	ZU01	0821
20160820	1114	100052	5	ZU01	0821
20160820	1114	200032	1	ZU01	0821
20160820	1114	200001	3	ZU01	0821
20160820	1114	200006	2	ZU01	0821
20160820	1114	200011	2	ZU01	0821
20160820	1114	200076	2	ZU01	0821
20160820	1114	200056	1	ZU01	0821
20160820	1114	200023	1	ZU01	0821
20160820	1114	200096	2	ZU01	0821
20160820	1114	300079	1	ZU01	0821
20160820	1114	300001	1	ZU01	0821
20160820	1114	300091	3	ZU01	0821
20160820	1114	300151	1	ZU01	0821
20160820	1114	300012	1	ZU01	0821
20160820	1114	300022	2	ZU01	0821
20160820	1114	400046	1	ZU01	0821
20160820	1114	400162	1	ZU01	0821
20160820	1114	400066	1	ZU01	0821
20160820	1114	400201	1	ZU01	0821
20160820	1232	100001	1	ZU01	0821
20160820	1232	100006	1	ZU01	0821
20160820	1232	100017	1	ZU01	0821
20160820	1232	100099	1	ZU01	0821
20160820	1232	100197	2	ZU01	0821
20160820	1232	100136	1	ZU01	0821
20160820	1232	100002	1	ZU01	0821
20160820	1232	100237	1	ZU01	0821
20160820	1232	100105	1	ZU01	0821
20160820	1232	100248	1	ZU01	0821
20160820	1232	200001	2	ZU01	0821
20160820	1232	200006	1	ZU01	0821
20160820	1232	200151	1	ZU01	0821
20160820	1232	200041	1	ZU01	0821
20160820	1232	200036	1	ZU01	0821
20160820	1232	200056	1	ZU01	0821
20160820	1232	200168	1	ZU01	0821
20160820	1232	300079	1	ZU01	0821
20160820	1232	300087	1	ZU01	0821
20160820	1232	300281	2	ZU01	0821
20160820	1232	300141	1	ZU01	0821
20160820	1232	400042	1	ZU01	0821
20160820	1232	400071	1	ZU01	0821
20160820	2134	100001	2	ZU01	0821
20160820	2134	100099	1	ZU01	0821
20160820	2134	100092	1	ZU01	0821
20160820	2134	100133	2	ZU01	0821
20160820	2134	200087	4	ZU01	0821
20160820	2134	200032	2	ZU01	0821
20160820	2134	200001	3	ZU01	0821
20160820	2134	200006	3	ZU01	0821
20160820	2134	200076	2	ZU01	0821
20160820	2134	200036	1	ZU01	0821
20160820	2134	200091	2	ZU01	0821
20160820	2134	200186	2	ZU01	0821
20160820	2134	200096	2	ZU01	0821
20160820	2134	300079	2	ZU01	0821
20160820	2134	300091	4	ZU01	0821
20160820	2134	400042	1	ZU01	0821
20160820	2134	400046	1	ZU01	0821
20160820	2134	400031	1	ZU01	0821
20160820	2134	300012	1	ZU01	0821
20160820	2134	200091	2	ZU01	0821
20160821	1205	100099	1	ZU01	0822
20160821	1205	100051	2	ZU01	0822
20160821	1205	100092	1	ZU01	0822
20160821	1205	100237	1	ZU01	0822
20160821	1205	200087	1	ZU01	0822
20160821	1205	200006	1	ZU01	0822
20160821	1205	200021	1	ZU01	0822
20160821	1205	200016	1	ZU01	0822
20160821	1205	200091	1	ZU01	0822
20160821	1205	200187	2	ZU01	0822
20160821	1205	300171	1	ZU01	0822
20160821	1205	400042	1	ZU01	0822
20160821	1185	100116	2	ZU01	20160822
20160821	1185	100022	25	ZU01	20160822
20160821	1185	100247	1	ZU01	20160822
20160821	1185	200032	1	ZU01	20160822
20160821	1185	200001	1	ZU01	20160822
20160821	1185	200006	3	ZU01	20160822
20160821	1185	200011	1	ZU01	20160822
20160821	1185	200076	2	ZU01	20160822
20160821	1185	200023	2	ZU01	20160822
20160821	1185	200187	8	ZU01	20160822
20160821	1202	100026	2	ZU01	0000
20160821	1202	100092	1	ZU01	0000
20160821	1202	100237	2	ZU01	0000
20160821	1202	200076	6	ZU01	0000
20160821	1202	200091	2	ZU01	0000
20160821	1202	200191	2	ZU01	0000
20160821	1202	200167	1	ZU01	0000
20160821	1202	300131	2	ZU01	0000
20160821	1202	300007	1	ZU01	0000
20160821	1202	400042	1	ZU01	0000
20160821	1202	400046	1	ZU01	0000
20160821	1202	400251	1	ZU01	0000
20160821	2130	100001	2	ZU01	0000
20160821	2130	100017	1	ZU01	0000
20160821	2130	100099	1	ZU01	0000
20160821	2130	100081	5	ZU01	0000
20160821	2130	100026	3	ZU01	0000
20160821	2130	100022	5	ZU01	0000
20160821	2130	200001	2	ZU01	0000
20160821	2130	200006	4	ZU01	0000
20160821	2130	200016	1	ZU01	0000
20160821	2130	200076	3	ZU01	0000
20160821	2130	300079	5	ZU01	0000
20160821	2130	300171	2	ZU01	0000
20160821	2130	300021	1	ZU01	0000
20160821	2133	100099	1	ZU01	0000
20160821	2133	100104	1	ZU01	0000
20160821	2133	100031	3	ZU01	0000
20160821	2133	100056	5	ZU01	0000
20160821	2133	100061	5	ZU01	0000
20160821	2133	100400	3	ZU01	0000
20160821	2133	100026	1	ZU01	0000
20160821	2133	100136	1	ZU01	0000
20160821	2133	100002	1	ZU01	0000
20160821	2133	200032	1	ZU01	0000
20160821	2133	200006	1	ZU01	0000
20160821	2133	200016	1	ZU01	0000
20160821	2133	200076	2	ZU01	0000
20160821	2133	200036	1	ZU01	0000
20160821	2133	200186	1	ZU01	0000
20160821	2133	300113	1	ZU01	0000
20160821	2133	300091	3	ZU01	0000
20160821	2133	300141	1	ZU01	0000
20160821	2142	100001	1	ZU01	0822
20160821	2142	100006	1	ZU01	0822
20160821	2142	100099	1	ZU01	0822
20160821	2142	100104	1	ZU01	0822
20160821	2142	100031	10	ZU01	0822
20160821	2142	100041	5	ZU01	0822
20160821	2142	100081	5	ZU01	0822
20160821	2142	100051	10	ZU01	0822
20160821	2142	100056	10	ZU01	0822
20160821	2142	100077	2	ZU01	0822
20160821	2142	100026	3	ZU01	0822
20160821	2142	100136	3	ZU01	0822
20160821	2142	100017	1	ZU01	0822
20160821	2142	200087	2	ZU01	0822
20160821	2142	200032	1	ZU01	0822
20160821	2142	200001	4	ZU01	0822
20160821	2142	200006	6	ZU01	0822
20160821	2142	200011	1	ZU01	0822
20160821	2142	200016	1	ZU01	0822
20160821	2142	200097	2	ZU01	0822
20160821	2142	200091	1	ZU01	0822
20160821	2142	200061	1	ZU01	0822
20160821	2142	200053	1	ZU01	0822
20160821	2142	300079	3	ZU01	0822
20160821	2142	300006	1	ZU01	0822
